Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,66.4,44.8,45.6,0.0,0,29.62,SW,2.9,9.8,0.37,58.5,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,00:30,67.2,44.8,44.3,0.0,0,29.63,SW,3.7,9.5,0.37,58.5,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,00:45,67.1,45.3,45.3,0.0,0,29.63,SW,4.0,15.5,0.37,58.5,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,01:00,66.4,45.7,47.2,0.0,0,29.62,SW,2.8,6.4,0.37,58.5,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,01:15,66.1,45.9,48.0,0.0,0,29.62,S,3.2,13.7,0.37,58.5,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,01:30,65.7,46.0,48.9,0.0,0,29.62,S,3.0,12.0,0.37,58.4,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,01:45,65.2,46.1,49.9,0.0,0,29.61,S,2.5,7.4,0.37,58.3,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,02:00,65.1,46.1,50.1,0.0,0,29.61,S,2.8,11.1,0.37,58.3,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,02:15,65.1,45.9,49.8,0.0,0,29.61,S,2.2,3.8,0.37,58.1,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,02:30,64.5,46.2,51.5,0.0,0,29.61,SW,2.7,8.8,0.37,58.1,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,02:45,61.0,49.0,64.6,0.01,0,29.6,SW,3.0,11.3,0.43,58.3,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,03:00,58.5,51.0,76.1,0.01,0,29.6,W,1.4,4.1,0.5,58.3,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,03:15,58.4,51.8,78.5,0.01,0,29.59,S,3.0,7.9,0.49,58.3,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,03:30,57.6,52.9,84.3,0.01,0,29.59,S,2.3,6.0,0.51,58.1,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,03:45,57.4,53.3,86.1,0.01,0,29.59,S,2.1,6.0,0.52,58.1,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
2020-10-10,04:00,57.3,53.4,86.8,0.01,0,29.58,S,3.1,7.7,0.53,58.1,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:48.753499
