Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,61.4,47.7,60.8,0.0,0,30.0,NW,1.3,2.7,0.37,65.1,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,00:30,61.2,47.9,61.4,0.0,0,30.0,NW,1.3,5.2,0.37,64.9,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,00:45,61.5,47.8,60.5,0.0,0,30.0,NW,1.4,5.1,0.37,64.7,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,01:00,61.0,48.3,63.0,0.0,0,30.0,N,1.2,3.1,0.37,64.6,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,01:15,61.0,48.6,63.5,0.0,0,30.0,NW,1.7,5.8,0.37,64.4,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,01:30,61.0,48.6,63.5,0.0,0,30.0,NW,1.8,5.8,0.37,64.4,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,01:45,61.2,48.7,63.3,0.0,0,30.0,NW,1.6,6.8,0.37,64.2,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,02:00,60.8,48.8,64.6,0.0,0,30.0,NW,1.2,2.8,0.37,64.1,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,02:15,60.3,49.1,66.4,0.0,0,30.0,W,0.8,2.5,0.37,64.0,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,02:30,60.9,49.1,64.9,0.0,0,30.0,NW,0.8,3.1,0.37,63.9,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,02:45,61.3,49.2,64.4,0.0,0,30.0,W,1.2,3.2,0.37,63.8,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,03:00,61.8,49.1,62.8,0.0,0,30.01,W,1.3,3.6,0.37,63.7,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,03:15,61.9,49.4,63.5,0.0,0,30.01,NW,1.6,4.6,0.37,63.7,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,03:30,61.5,49.9,65.7,0.0,0,30.0,NW,1.5,5.3,0.37,63.6,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,03:45,61.1,50.2,67.4,0.0,0,30.0,W,0.8,2.9,0.37,63.5,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,04:00,61.8,49.8,64.6,,0,30.01,W,1.6,5.0,0.37,63.5,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,04:15,62.3,49.3,62.3,0.0,0,30.01,W,2.0,5.1,0.37,63.5,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,04:30,62.3,49.4,62.6,0.0,0,30.01,W,2.1,6.5,0.37,63.3,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
2020-08-08,04:45,63.1,48.4,58.5,0.0,0,30.02,W,2.1,5.8,0.37,63.3,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:32.461828
