Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,56.9,45.3,65.1,0.0,0,30.03,W,1.3,3.9,0.37,63.7,-24.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:20,57.2,45.3,64.4,0.0,0,30.03,NW,1.7,4.4,0.37,63.6,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:25,57.2,45.3,64.4,0.0,0,30.03,W,2.0,4.6,0.37,63.5,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:30,57.1,45.3,64.6,0.0,0,30.04,W,2.4,5.0,0.37,63.4,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:35,56.9,45.3,65.1,0.0,0,30.04,NW,2.0,5.0,0.37,63.3,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:40,57.1,45.3,64.6,0.0,0,30.04,NW,2.2,6.5,0.37,63.3,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:45,57.1,45.3,64.6,0.0,0,30.04,W,2.6,5.3,0.37,63.2,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:50,57.1,45.3,64.6,0.0,0,30.04,W,1.8,3.9,0.37,63.1,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,00:55,56.7,45.3,65.6,0.0,0,30.04,NW,1.9,4.7,0.37,63.1,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:00,56.4,45.3,66.3,0.0,0,30.04,W,1.8,5.1,0.37,63.0,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:05,55.9,45.4,67.8,0.0,0,30.04,W,1.7,3.3,0.37,63.0,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:10,55.8,45.6,68.4,0.0,0,30.04,W,2.1,4.9,0.37,62.8,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:15,55.5,45.6,69.3,0.0,0,30.04,NW,1.5,3.9,0.37,62.8,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:20,55.3,45.6,69.6,0.0,0,30.04,NW,1.7,3.5,0.37,62.7,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:25,55.2,45.6,70.1,0.0,0,30.05,W,2.2,5.1,0.37,62.6,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:30,55.0,45.6,70.4,0.0,0,30.05,W,2.3,5.3,0.37,62.6,-24.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:35,54.6,45.7,71.9,0.0,0,30.05,W,1.9,4.4,0.37,62.5,-24.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:40,54.5,45.8,72.4,0.0,0,30.05,W,1.7,3.6,0.37,62.4,-24.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:45,54.4,45.8,72.7,0.0,0,30.05,W,1.9,3.7,0.37,62.4,-24.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:50,54.7,45.8,72.0,0.0,0,30.05,NW,2.0,4.5,0.37,62.2,-24.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,01:55,55.0,45.8,71.0,0.0,0,30.05,W,1.8,5.4,0.37,62.2,-24.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
2020-06-22,02:00,54.3,46.0,73.5,0.0,0,30.05,W,1.5,3.4,0.37,62.1,-24.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:35.272824
