Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-24,07:15,37.6,32.7,82.2,0.0,11,30.17,NE,4.4,16.4,0.51,41.7,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,07:30,37.5,32.4,81.9,0.0,21,30.18,NE,3.8,10.6,0.46,41.7,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,07:45,37.0,30.5,77.1,0.0,37,30.19,NE,5.6,17.2,0.4,41.7,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,08:00,36.1,27.1,69.5,0.0,57,30.2,NE,5.1,18.2,0.38,41.7,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,08:15,35.6,24.9,64.6,0.0,76,30.21,NE,6.2,20.1,0.37,41.5,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,08:30,35.4,24.0,62.8,0.0,94,30.21,NE,5.3,12.6,0.37,41.4,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,08:45,35.5,23.7,61.8,0.0,115,30.22,E,4.0,12.6,0.37,41.4,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,09:00,35.7,23.9,61.8,0.0,125,30.23,NE,3.7,14.7,0.37,41.4,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,09:15,36.0,23.5,60.0,0.0,144,30.24,NE,4.0,13.4,0.37,41.4,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,09:30,38.7,25.3,58.3,0.0,391,30.24,NE,4.6,15.2,0.37,41.2,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,09:45,38.3,24.2,56.4,0.0,305,30.24,NE,3.9,11.2,0.37,41.4,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,10:00,39.4,24.0,53.7,0.0,390,30.24,NE,5.0,17.8,0.37,41.4,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,10:15,39.7,23.5,51.8,0.0,452,30.24,NE,5.0,12.2,0.37,41.4,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,10:30,39.9,22.6,49.7,0.0,436,30.24,NE,5.0,18.0,0.37,41.5,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,10:45,39.9,21.7,47.9,0.0,344,30.24,E,5.9,17.3,0.37,41.7,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,11:00,39.9,21.4,47.2,0.0,351,30.25,NE,5.0,15.9,0.37,41.7,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,11:15,40.2,20.5,45.0,0.0,342,30.25,NE,5.0,14.5,0.37,41.8,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,11:30,40.7,21.5,45.9,0.0,324,30.26,NE,4.7,16.2,0.37,41.9,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,11:45,39.8,21.4,47.4,0.0,412,30.26,NE,3.9,7.7,0.37,42.0,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,12:00,40.4,21.0,45.5,0.0,289,30.27,NE,4.5,17.1,0.37,42.1,-12.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,12:15,41.3,21.1,44.1,0.0,248,30.27,NE,4.5,14.2,0.37,42.3,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,12:30,41.6,20.4,42.5,0.0,171,30.27,NE,4.8,12.9,0.37,42.4,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,12:45,41.1,19.7,41.9,0.0,394,30.27,NE,4.3,13.4,0.37,42.8,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,13:00,41.2,20.5,43.2,0.0,392,30.27,NE,5.2,13.9,0.37,43.3,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,13:15,40.9,19.6,42.0,0.0,384,30.27,NE,5.4,13.2,0.37,43.7,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,13:30,41.2,19.4,41.2,0.0,390,30.27,N ,4.1,13.1,0.37,43.7,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,13:45,40.9,19.4,41.7,0.0,393,30.27,NE,5.4,14.5,0.37,43.7,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,14:00,41.0,19.5,41.7,0.0,381,30.27,NE,4.6,14.9,0.37,43.5,-12.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,14:15,40.9,19.8,42.3,0.0,359,30.28,NE,4.9,17.3,0.37,43.5,-13.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,14:30,41.0,19.8,42.2,0.0,336,30.28,NE,4.1,9.3,0.37,43.3,-13.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,14:45,40.8,19.5,41.9,0.0,302,30.28,NE,4.2,15.1,0.37,43.3,-13.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,15:00,40.5,19.3,42.1,0.0,270,30.29,NE,4.4,11.9,0.37,43.2,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,15:15,40.0,18.9,42.2,0.0,238,30.29,NE,4.4,11.9,0.37,43.0,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,15:30,39.7,18.5,42.0,0.0,216,30.3,NE,4.1,8.9,0.37,43.0,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,15:45,39.1,18.6,43.2,0.0,169,30.31,NE,3.7,8.9,0.37,42.6,-13.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,16:00,38.4,18.6,44.4,0.0,132,30.31,NE,3.8,9.4,0.37,42.5,-13.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,16:15,37.9,18.6,45.3,0.0,83,30.32,NE,3.5,11.2,0.37,42.4,-13.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,16:30,36.9,18.4,46.7,0.0,38,30.32,NE,3.3,8.7,0.37,42.3,-13.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,16:45,35.7,18.6,49.4,0.0,15,30.33,E,3.5,13.9,0.37,42.1,-13.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,17:00,34.8,17.9,49.8,0.0,5,30.34,E,3.3,9.3,0.37,41.9,-13.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,17:15,33.9,17.8,51.2,0.0,1,30.34,E,2.9,8.3,0.37,41.8,-13.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,17:30,33.4,17.3,51.1,0.0,0,30.35,E,3.3,9.6,0.37,41.6,-14.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,17:45,32.9,17.2,52.2,0.0,0,30.36,E,3.4,9.6,0.37,41.4,-14.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,18:00,32.7,17.0,51.9,0.0,0,30.36,E,3.7,11.0,0.37,41.3,-14.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,18:15,32.3,17.0,52.8,0.0,0,30.36,NE,2.9,9.8,0.37,41.1,-14.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,18:30,32.4,16.3,51.0,0.0,0,30.37,NE,3.7,9.9,0.37,40.9,-14.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,18:45,32.0,15.6,50.3,0.0,0,30.37,NE,3.5,11.6,0.37,40.7,-14.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,19:00,31.9,14.9,49.3,0.0,0,30.38,NE,3.9,10.4,0.37,40.6,-14.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,19:15,31.8,14.9,49.6,0.0,0,30.38,NE,2.7,6.3,0.37,40.5,-14.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,19:30,31.4,15.0,50.6,0.0,0,30.39,NE,3.2,10.6,0.37,40.3,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,19:45,31.0,14.8,51.1,0.0,0,30.4,NE,3.7,11.3,0.37,40.0,-14.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,20:00,31.0,14.8,51.2,0.0,0,30.4,NE,3.2,12.7,0.37,39.8,-14.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,20:15,30.7,14.8,51.8,0.0,0,30.4,NE,3.2,11.6,0.37,39.7,-14.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,20:30,30.2,14.7,52.9,0.0,0,30.4,NE,2.5,5.8,0.37,39.6,-14.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,20:45,29.7,14.6,54.0,0.0,0,30.41,NE,2.5,7.6,0.37,39.5,-14.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,21:00,29.9,14.7,53.6,0.0,0,30.41,NE,2.7,8.2,0.37,39.4,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,21:15,29.8,14.7,53.8,0.0,0,30.42,NE,2.8,7.1,0.37,39.2,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,21:30,30.0,14.7,53.3,0.0,0,30.42,NE,2.8,9.3,0.37,39.2,-14.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,21:45,30.0,13.9,51.5,0.0,0,30.42,NE,3.4,9.8,0.37,39.0,-14.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,22:00,29.9,13.6,51.2,0.0,0,30.42,NE,3.8,11.4,0.37,38.8,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,22:15,29.7,13.5,51.4,0.0,0,30.43,NE,3.1,10.0,0.37,38.7,-15.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,22:30,29.5,13.8,52.6,0.0,0,30.44,NE,3.2,7.5,0.37,38.6,-15.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,22:45,30.0,13.3,50.1,0.0,0,30.43,NE,4.7,12.0,0.37,38.5,-15.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-24,23:00,30.2,13.0,49.2,0.0,0,30.43,NE,4.3,15.3,0.37,38.3,-15.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,23:15,30.1,12.3,47.7,0.0,0,30.44,NE,3.7,7.7,0.37,38.2,-15.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,23:30,30.1,12.3,47.7,0.0,0,30.44,NE,4.2,13.9,0.37,38.0,-15.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,23:45,30.1,13.0,49.2,0.0,0,30.45,NE,4.0,11.7,0.37,37.8,-15.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,24:00,30.0,12.5,48.3,0.0,0,30.45,NE,4.3,11.9,0.37,37.7,-15.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,00:15,29.8,12.3,48.3,0.0,0,30.45,NE,3.1,7.5,0.37,37.6,-15.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,00:30,30.1,12.3,47.7,0.0,0,30.46,NE,4.8,17.5,0.37,37.5,-15.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,00:45,30.1,12.3,47.8,0.0,0,30.47,NE,4.5,13.0,0.37,37.4,-15.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,01:00,29.9,12.3,48.1,0.0,0,30.47,NE,4.5,11.3,0.37,37.4,-15.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,01:15,29.9,12.3,48.1,0.0,0,30.47,N ,4.1,12.3,0.37,37.4,-15.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,01:30,29.4,11.6,48.0,0.0,0,30.48,NE,3.9,12.4,0.37,37.2,-15.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,01:45,29.3,11.3,47.5,0.0,0,30.49,NE,4.3,16.3,0.37,37.2,-15.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,02:00,29.5,11.4,47.1,0.0,0,30.49,NE,4.0,8.7,0.37,37.0,-15.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,02:15,29.6,11.1,46.4,0.0,0,30.5,NE,4.8,12.7,0.37,36.9,-15.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,02:30,29.5,10.5,45.3,0.0,0,30.5,NE,4.6,14.1,0.37,36.9,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,02:45,27.9,10.9,49.9,0.0,0,30.51,N ,2.9,7.0,0.37,36.9,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,03:00,25.8,10.9,54.8,0.0,0,30.52,N,2.3,6.5,0.37,36.9,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,03:15,26.4,11.0,53.6,0.0,0,30.53,N ,3.2,12.9,0.37,36.8,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,03:30,25.6,10.9,55.6,0.0,0,30.53,N ,2.6,7.3,0.37,36.7,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,03:45,26.9,11.0,52.5,0.0,0,30.53,N ,3.6,10.6,0.37,36.7,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,04:00,27.0,11.2,52.6,0.0,0,30.54,N ,2.8,7.0,0.37,36.5,-16.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,04:15,27.2,11.9,53.9,0.0,0,30.54,NE,3.1,8.1,0.37,36.5,-16.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,04:30,27.8,11.7,51.7,0.0,0,30.54,NE,3.2,11.4,0.37,36.5,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,04:45,28.1,10.8,49.0,0.0,0,30.54,NE,4.2,13.0,0.37,36.3,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,05:00,28.0,9.9,47.4,0.0,0,30.54,NE,4.4,13.0,0.37,36.2,-16.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,05:15,27.9,8.6,44.7,0.0,0,30.55,NE,5.7,15.5,0.37,36.0,-16.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,05:30,27.4,8.2,45.0,0.0,0,30.55,NE,5.0,15.1,0.37,35.9,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,05:45,27.1,7.3,44.0,0.0,0,30.56,NE,5.2,17.0,0.37,35.8,-16.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,06:00,26.7,7.3,44.7,0.0,0,30.57,NE,4.1,15.1,0.37,35.8,-16.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,06:15,26.5,7.0,44.6,0.0,0,30.57,NE,3.8,10.1,0.37,35.6,-16.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,06:30,26.6,6.2,43.0,0.0,0,30.57,NE,4.8,11.3,0.37,35.6,-16.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,06:45,26.2,7.2,45.6,0.0,8,30.58,NE,3.9,12.0,0.37,35.6,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,07:00,26.0,6.5,44.8,0.0,17,30.59,NE,3.9,11.9,0.37,35.5,-16.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,07:15,26.4,6.6,44.1,0.0,49,30.59,NE,4.3,13.2,0.37,35.4,-17.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,07:30,27.2,7.3,43.9,0.0,98,30.6,NE,4.2,13.4,0.37,35.4,-17.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,07:45,27.9,7.6,42.9,0.0,130,30.59,E,4.5,13.4,0.37,35.4,-17.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,08:00,28.4,7.5,41.7,0.0,163,30.59,E,4.6,12.4,0.37,35.2,-17.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,08:15,29.1,7.4,40.2,0.0,190,30.59,E,5.1,14.2,0.37,35.2,-17.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,08:30,30.0,7.7,39.0,0.0,201,30.6,E,3.9,13.1,0.37,35.2,-17.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,08:45,30.8,8.1,38.5,0.0,228,30.6,NE,4.2,13.5,0.37,35.2,-17.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,09:00,31.1,7.9,37.3,0.0,280,30.6,E,4.7,12.7,0.37,35.2,-17.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,09:15,31.8,7.9,36.4,0.0,319,30.6,NE,4.9,12.7,0.37,35.2,-17.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,09:30,32.5,8.1,35.3,0.0,346,30.6,NE,3.9,12.0,0.37,35.2,-17.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,09:45,33.4,8.1,34.0,0.0,352,30.6,NE,4.1,11.2,0.37,35.4,-17.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,10:00,33.7,7.6,32.9,0.0,346,30.6,NE,4.2,12.1,0.37,35.4,-17.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,10:15,33.8,7.5,32.6,0.0,403,30.6,NE,4.7,13.4,0.37,35.4,-17.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,10:30,34.0,7.0,31.7,0.0,433,30.6,NE,5.1,12.3,0.37,35.6,-17.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
2020-10-25,10:45,34.7,7.0,30.9,0.0,378,30.6,NE,4.3,13.9,0.37,35.7,-17.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:05.519279
