Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,54.1,42.4,64.5,0.0,0,29.7,W,4.6,14.4,0.37,61.7,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:20,53.4,42.4,66.1,0.0,0,29.7,W,4.2,9.0,0.37,61.5,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:25,53.1,42.4,66.7,0.0,0,29.7,W,3.5,7.9,0.37,61.5,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:30,53.3,42.4,66.3,0.0,0,29.7,W,4.3,9.1,0.37,61.4,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:35,53.5,42.4,65.9,0.0,0,29.7,NW,4.7,8.3,0.37,61.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:40,53.6,42.4,65.5,0.0,0,29.7,W,5.3,11.4,0.37,61.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:45,53.4,42.4,66.2,0.0,0,29.7,W,5.2,13.7,0.37,61.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:50,53.4,42.4,66.1,0.0,0,29.7,W,4.6,11.6,0.37,61.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,00:55,53.7,42.3,65.3,0.0,0,29.7,W,4.2,11.4,0.37,61.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:00,53.4,42.4,66.0,0.0,0,29.7,W,4.5,11.8,0.37,61.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:05,52.7,42.4,67.8,0.0,0,29.7,W,4.4,10.4,0.37,60.9,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:10,53.4,42.2,65.5,0.0,0,29.7,W,5.3,12.7,0.37,60.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:15,53.4,42.1,65.3,0.0,0,29.69,W,4.6,11.4,0.37,60.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:20,53.2,42.1,65.7,0.0,0,29.69,W,4.5,13.6,0.37,60.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:25,53.1,42.1,66.2,0.0,0,29.69,W,4.5,10.9,0.37,60.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:30,53.1,42.1,66.0,0.0,0,29.69,W,5.0,11.0,0.37,60.6,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:35,52.9,42.1,66.6,0.0,0,29.69,W,4.2,10.1,0.37,60.4,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:40,53.0,42.1,66.4,0.0,0,29.69,W,5.8,15.1,0.37,60.4,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:45,53.0,42.1,66.3,0.0,0,29.69,W,4.9,16.2,0.37,60.3,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:50,53.3,42.1,65.7,0.0,0,29.69,W,4.8,17.0,0.37,60.3,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
2020-06-28,01:55,53.2,41.9,65.2,0.0,0,29.69,W,4.5,12.1,0.37,60.2,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:15:00.820259
