Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,71.4,51.3,49.1,0.0,0,29.9,NW,1.8,5.1,0.37,66.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,00:30,70.2,51.7,51.8,0.0,0,29.91,NW,1.8,4.5,0.37,66.0,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,00:45,69.9,51.7,52.4,0.0,0,29.9,NW,1.9,5.6,0.37,65.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,01:00,70.3,53.0,54.2,0.0,0,29.91,NW,1.6,4.7,0.37,65.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,01:15,70.2,53.3,55.1,0.0,0,29.91,NW,1.2,3.5,0.37,65.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,01:30,70.8,53.2,53.7,0.0,0,29.91,W,1.1,5.3,0.37,65.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,01:45,71.1,53.4,53.5,0.0,0,29.92,W,1.1,3.9,0.37,65.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,02:00,70.5,53.3,54.3,0.0,0,29.92,W,1.1,3.2,0.37,65.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,02:15,69.5,53.5,56.6,0.0,0,29.91,NW,1.2,3.8,0.37,65.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,02:30,68.8,53.4,57.9,0.0,0,29.91,SW,0.8,5.2,0.37,65.3,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,02:45,69.0,53.4,57.5,0.0,0,29.91,SW,1.5,5.5,0.37,65.3,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,03:00,69.4,52.5,54.8,0.0,0,29.91,W,0.8,2.4,0.37,65.1,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,03:15,68.2,52.5,57.2,0.0,0,29.91,N,0.7,1.5,0.37,65.1,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,03:30,67.8,52.9,58.8,0.0,0,29.92,NW,1.0,2.6,0.37,64.9,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,03:45,68.7,52.7,56.6,0.0,0,29.92,NW,1.2,2.9,0.37,64.8,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,04:00,68.2,52.6,57.5,0.0,0,29.92,NW,1.1,4.7,0.37,64.7,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,04:15,68.0,52.7,57.9,0.0,0,29.92,W,1.3,4.3,0.37,64.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,04:30,67.4,53.0,59.9,0.0,0,29.92,NW,1.4,3.4,0.37,64.4,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,04:45,66.7,53.0,61.2,0.0,0,29.92,NW,1.1,3.0,0.37,64.3,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,05:00,66.7,53.1,61.5,0.0,0,29.92,NW,1.2,3.0,0.37,64.2,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,05:15,66.7,53.3,61.9,0.0,0,29.93,NW,1.7,5.1,0.37,64.1,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,05:30,66.6,53.4,62.4,0.0,1,29.94,NW,1.7,3.3,0.37,64.0,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,05:45,65.0,53.6,66.4,0.0,9,29.94,N,1.1,2.9,0.37,63.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,06:00,65.8,53.5,64.5,0.0,23,29.95,NW,1.2,3.9,0.37,63.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,06:15,66.5,53.9,63.7,0.0,37,29.96,W,1.6,5.5,0.37,63.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,06:30,66.7,54.3,64.3,0.0,54,29.97,NW,1.1,2.9,0.37,63.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,06:45,67.2,54.7,64.0,0.0,72,29.97,NW,1.9,6.9,0.37,64.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,07:00,67.8,55.1,63.9,0.0,96,29.97,W,1.6,3.9,0.37,64.1,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,07:15,68.1,55.7,64.5,0.0,116,29.97,W,1.7,6.2,0.37,64.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,07:30,68.7,56.2,64.3,0.0,152,29.97,W,2.0,5.5,0.37,64.2,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,07:45,68.6,56.8,65.9,0.0,180,29.98,NW,1.8,4.9,0.37,64.5,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,08:00,70.2,58.6,66.6,0.0,298,29.98,NW,1.6,5.1,0.37,64.7,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,08:15,71.9,59.2,64.3,0.0,239,29.99,W,2.3,6.2,0.37,65.0,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,08:30,72.5,59.9,64.4,0.0,279,30.0,NW,1.5,4.7,0.37,65.3,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,08:45,73.6,61.8,66.6,0.0,337,30.0,NW,1.4,5.4,0.37,66.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,09:00,74.5,62.3,65.7,0.0,365,30.0,NW,1.5,4.5,0.37,66.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,09:15,74.9,61.1,62.3,0.0,370,30.01,W,1.5,3.8,0.37,66.7,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,09:30,77.8,61.3,56.7,0.0,517,30.01,SW,2.1,5.5,0.37,67.6,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,09:45,78.9,60.4,53.2,0.0,524,30.01,SW,2.0,6.9,0.37,68.9,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,10:00,79.1,60.3,52.6,0.0,487,30.01,SW,2.0,5.4,0.37,69.1,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,10:15,79.3,60.7,52.9,0.0,474,30.01,W,1.4,4.5,0.37,69.1,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,10:30,81.0,60.6,50.0,0.0,633,30.01,SW,1.7,4.4,0.37,69.8,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
2020-09-05,10:45,82.0,60.2,47.7,0.0,587,30.01,SW,1.1,4.0,0.36,71.6,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:06.150185
