Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.3,44.6,66.9,0.0,0,29.7,SW,5.2,10.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:20,55.2,44.3,66.7,0.0,0,29.7,W,5.2,9.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:25,55.2,44.2,66.4,0.0,0,29.71,SW,4.8,9.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:30,55.1,44.0,66.1,0.0,0,29.72,SW,4.4,10.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:35,54.9,44.0,66.6,0.0,0,29.71,SW,4.7,10.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:40,54.8,44.0,66.8,0.0,0,29.71,SW,4.2,10.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:45,54.7,44.0,67.2,0.0,0,29.7,W,3.5,7.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:50,54.5,44.0,67.5,0.0,0,29.7,SW,3.5,9.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,00:55,54.5,44.0,67.7,0.0,0,29.71,W,3.6,7.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:00,54.3,44.0,67.9,0.0,0,29.71,SW,4.2,9.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:05,54.4,43.8,67.1,0.0,0,29.71,SW,4.7,11.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:10,54.5,43.8,67.0,0.0,0,29.72,SW,4.6,10.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:15,54.4,43.5,66.4,0.0,0,29.72,SW,4.0,7.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:20,54.4,43.5,66.6,0.0,0,29.71,SW,4.1,8.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:25,54.2,43.5,67.0,0.0,0,29.71,SW,4.0,8.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:30,54.0,43.8,68.1,0.0,0,29.71,SW,3.4,9.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:35,54.1,43.8,67.8,0.0,0,29.72,SW,4.1,8.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:40,54.1,43.7,67.7,0.0,0,29.72,SW,2.4,5.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:45,54.1,43.8,67.9,0.0,0,29.72,SW,1.5,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:50,54.0,43.8,68.1,0.0,0,29.73,W,1.7,3.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,01:55,54.1,43.7,67.8,0.0,0,29.73,W,2.3,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:00,54.1,43.5,67.3,0.0,0,29.73,SW,2.1,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:05,54.1,43.5,67.1,0.0,0,29.74,SW,2.4,7.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:10,54.2,43.2,66.2,0.0,0,29.74,SW,3.1,8.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:15,54.1,42.9,65.6,0.0,0,29.74,SW,3.8,8.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:20,54.1,42.5,64.7,0.0,0,29.74,SW,4.9,9.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:25,53.9,42.1,64.1,0.0,0,29.74,SW,3.9,8.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:30,53.8,42.1,64.5,0.0,0,29.73,SW,4.1,7.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:35,53.7,42.1,64.7,0.0,0,29.73,SW,2.8,4.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:40,53.5,42.3,65.7,0.0,0,29.74,SW,2.1,4.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:45,53.5,42.5,66.3,0.0,0,29.74,SW,2.5,5.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:50,53.4,42.7,66.8,0.0,0,29.74,SW,2.8,5.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,02:55,53.3,42.4,66.4,0.0,0,29.75,SW,2.9,6.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:00,53.3,42.1,65.7,0.0,0,29.74,SW,2.8,5.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:05,53.0,42.1,66.4,0.0,0,29.74,W,1.8,4.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:10,52.7,42.1,67.0,0.0,0,29.74,SW,2.3,7.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:15,52.7,42.2,67.1,0.0,0,29.74,SW,2.3,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:20,52.6,42.4,68.1,0.0,0,29.74,SW,2.0,3.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:25,52.6,42.4,68.1,0.0,0,29.74,SW,1.5,3.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:30,52.6,42.7,68.8,0.0,0,29.74,SW,2.0,3.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:35,52.6,42.7,68.8,0.0,0,29.74,W,2.3,4.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:40,52.6,42.8,69.2,0.0,0,29.74,SW,2.4,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:45,52.8,42.8,68.6,0.0,0,29.75,SW,2.7,6.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:50,52.8,42.7,68.4,0.0,0,29.76,SW,2.3,4.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,03:55,52.8,42.5,67.7,0.0,0,29.76,SW,3.1,6.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,04:00,52.8,42.2,66.9,0.0,0,29.76,SW,3.2,11.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,04:05,52.8,41.9,66.1,0.0,0,29.77,SW,3.0,6.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
2020-05-31,04:10,52.8,41.8,66.0,0.0,1,29.78,S,2.2,3.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:10.379642
