Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-25,04:30,53.7,42.8,66.4,0.0,2,30.02,NW,1.6,5.2,0.37,59.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,04:45,53.1,42.9,68.2,0.0,7,30.03,NW,1.6,4.4,0.37,59.7,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,05:00,53.0,43.3,69.4,0.0,14,30.03,NW,1.8,4.3,0.37,59.6,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,05:15,53.5,43.7,69.1,0.0,29,30.03,NW,2.1,5.3,0.37,59.5,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,05:30,54.9,44.6,68.0,0.0,86,30.04,NW,2.2,6.3,0.37,59.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,05:45,55.4,45.5,69.3,0.0,116,30.04,NW,1.8,4.9,0.37,59.2,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,06:00,56.8,46.0,67.0,0.0,148,30.05,NW,2.5,7.0,0.37,59.2,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,06:15,58.3,45.9,63.2,0.0,169,30.05,NW,3.0,8.4,0.37,59.1,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,06:30,59.1,46.2,62.2,0.0,192,30.05,NW,2.8,6.2,0.37,59.0,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,06:45,60.2,46.9,61.3,0.0,259,30.06,W,2.9,8.6,0.37,59.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,07:00,61.2,47.7,61.1,0.0,303,30.06,NW,2.8,7.3,0.37,59.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,07:15,62.2,48.4,60.5,0.0,344,30.06,W,2.7,8.2,0.37,59.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,07:30,63.1,48.8,59.6,0.0,377,30.07,NW,3.0,7.0,0.37,59.1,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,07:45,64.4,49.3,58.1,0.0,411,30.06,W,3.0,7.8,0.37,59.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,08:00,65.4,49.4,56.2,0.0,407,30.06,W,3.0,9.0,0.37,59.4,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,08:15,66.4,49.3,54.1,0.0,485,30.06,W,2.6,8.2,0.37,59.6,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,08:30,67.1,49.4,53.0,0.0,542,30.07,NW,2.4,5.7,0.37,59.8,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,08:45,67.8,49.2,51.4,0.0,580,30.07,NW,2.8,7.0,0.37,60.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,09:00,68.6,48.8,49.1,0.0,611,30.07,NW,2.3,6.0,0.36,60.2,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,09:15,69.1,49.2,49.0,0.0,576,30.07,W,2.9,9.2,0.36,60.6,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,09:30,69.7,49.4,48.5,0.0,647,30.07,W,2.6,9.6,0.36,61.0,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,09:45,70.5,49.4,47.1,0.0,711,30.07,W,2.8,6.6,0.36,61.4,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,10:00,71.0,49.0,45.6,0.0,736,30.07,W,2.9,9.8,0.36,61.9,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,10:15,71.3,49.0,45.2,0.0,763,30.07,W,3.3,7.8,0.36,62.8,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,10:30,72.0,49.5,44.9,0.0,786,30.06,W,2.5,8.9,0.36,63.8,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,10:45,72.3,50.0,45.3,0.0,806,30.06,W,2.8,9.5,0.36,64.6,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,11:00,72.8,50.8,46.0,0.0,823,30.06,W,2.2,8.9,0.36,65.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,11:15,73.1,50.7,45.3,0.0,836,30.06,W,2.3,9.1,0.36,65.6,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,11:30,73.6,50.4,44.1,0.0,847,30.06,W,3.0,8.2,0.37,65.9,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,11:45,73.9,50.7,44.1,0.0,827,30.05,W,2.8,7.2,0.36,66.1,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,12:00,74.3,51.4,44.7,0.0,750,30.05,W,2.4,6.9,0.37,66.2,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,12:15,74.6,51.2,43.9,0.0,847,30.05,W,2.2,5.0,0.37,66.3,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,12:30,75.0,50.2,41.8,0.0,844,30.04,W,2.7,11.1,0.36,66.4,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,12:45,75.4,49.7,40.5,0.0,775,30.04,W,2.7,6.1,0.37,66.4,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,13:00,75.8,51.6,42.7,0.0,722,30.04,W,2.2,6.2,0.37,66.6,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,13:15,76.3,51.1,41.3,0.0,770,30.03,W,2.3,6.4,0.37,66.6,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,13:30,77.0,50.0,38.7,0.0,818,30.03,W,2.3,6.6,0.37,66.7,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,13:45,77.4,51.1,39.8,0.0,798,30.03,W,1.9,6.2,0.37,67.2,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,14:00,77.8,51.4,39.8,0.0,784,30.03,W,2.4,6.5,0.37,68.2,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,14:15,78.3,50.8,38.2,0.0,761,30.02,W,2.1,5.6,0.37,69.5,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,14:30,78.9,50.4,37.0,0.0,741,30.02,W,1.9,6.6,0.37,70.6,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,14:45,79.3,51.3,37.7,0.0,709,30.02,NW,1.9,6.4,0.37,72.2,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,15:00,79.5,51.1,37.2,0.0,680,30.02,W,2.1,5.9,0.37,73.5,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,15:15,79.7,49.7,35.0,0.0,647,30.02,W,1.9,7.2,0.37,74.7,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,15:30,79.8,48.8,33.8,0.0,613,30.01,W,1.9,4.4,0.37,75.5,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,15:45,80.3,48.7,33.1,0.0,579,30.01,W,1.9,5.5,0.37,75.7,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,16:00,80.4,49.4,33.8,0.0,542,30.01,W,1.6,5.1,0.37,75.6,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,16:15,80.6,49.8,34.1,0.0,503,30.01,W,1.6,4.2,0.37,75.4,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,16:30,80.8,50.0,34.2,0.0,468,30.01,NW,1.4,3.2,0.37,75.2,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,16:45,81.2,49.8,33.5,0.0,412,30.0,NW,1.1,3.5,0.37,75.0,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,17:00,81.3,48.2,31.4,0.0,367,30.0,NW,1.1,3.5,0.37,74.8,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,17:15,82.1,47.8,30.2,0.0,322,30.0,N ,0.8,2.2,0.37,74.5,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,17:30,82.3,48.2,30.5,0.0,278,30.0,NE,0.8,2.0,0.37,74.1,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,17:45,82.5,48.3,30.4,0.0,239,30.0,N,0.8,1.9,0.37,73.8,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,18:00,81.9,48.8,31.5,0.0,199,30.0,N ,0.8,2.0,0.37,73.6,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,18:15,81.7,48.5,31.4,0.0,167,30.0,N ,0.7,1.4,0.37,73.3,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,18:30,81.3,48.4,31.7,0.0,126,29.99,N,0.7,2.2,0.37,73.1,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,18:45,79.9,50.1,35.4,0.0,95,30.0,N,0.9,2.1,0.37,72.8,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,19:00,78.1,51.2,39.0,0.0,66,30.0,N ,0.8,1.9,0.37,72.6,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,19:15,76.9,48.9,37.2,0.0,37,30.0,N ,0.8,2.0,0.37,72.3,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,19:30,75.2,46.3,35.8,0.0,11,30.0,N,0.9,2.2,0.37,72.0,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,19:45,73.2,46.1,38.0,0.0,4,30.0,N ,0.8,2.2,0.37,71.7,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,20:00,73.1,43.5,34.6,0.0,1,30.0,N,0.9,2.6,0.37,71.4,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,20:15,71.4,43.7,36.8,0.0,0,30.01,N,1.1,2.3,0.37,71.1,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,20:30,70.1,44.6,39.9,0.0,0,30.01,N ,1.0,2.9,0.37,70.8,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,20:45,70.1,44.3,39.5,0.0,0,30.01,N,1.1,3.6,0.37,70.4,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,21:00,68.7,44.2,41.2,0.0,0,30.02,N,1.2,4.1,0.37,70.1,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,21:15,69.2,43.3,39.1,0.0,0,30.02,N,1.4,3.4,0.37,69.7,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,21:30,68.7,42.9,39.3,0.0,0,30.02,N,1.2,3.2,0.37,69.4,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,21:45,68.4,42.8,39.4,0.0,0,30.02,N ,1.3,2.9,0.37,69.3,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,22:00,68.1,42.1,38.9,0.0,0,30.03,N ,1.1,2.8,0.37,68.8,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,22:15,67.7,42.0,39.2,0.0,0,30.03,N ,0.9,2.8,0.37,68.6,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,22:30,69.2,40.6,35.3,0.0,0,30.03,N ,1.2,2.9,0.37,68.3,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,22:45,69.0,40.2,35.0,0.0,0,30.04,N,1.3,3.1,0.37,68.1,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-25,23:00,68.1,40.2,36.0,0.0,0,30.04,N ,1.1,2.6,0.37,67.8,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,23:15,66.3,41.9,41.0,0.0,0,30.04,E,1.0,2.7,0.37,67.6,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,23:30,65.7,43.4,44.4,0.0,0,30.05,E,0.6,1.2,0.37,67.5,-12.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,23:45,64.0,43.9,47.8,0.0,0,30.05,SE,1.0,3.5,0.37,67.0,-12.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,24:00,63.1,44.9,51.4,0.0,0,30.05,SE,1.2,2.8,0.37,66.7,-12.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,00:15,63.3,44.4,50.0,0.0,0,30.06,SE,1.1,2.1,0.37,66.5,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,00:30,63.5,44.0,49.0,0.0,0,30.06,E,0.9,1.7,0.37,66.4,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,00:45,62.8,44.6,51.4,0.0,0,30.06,E,1.0,1.9,0.37,66.1,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,01:00,62.1,46.1,55.8,0.0,0,30.06,E,1.1,2.7,0.37,65.8,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,01:15,61.8,46.7,57.6,0.0,0,30.06,NE,0.9,1.7,0.37,65.6,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,01:30,60.6,46.5,59.7,0.0,0,30.06,NE,0.6,1.5,0.37,65.5,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,01:45,61.2,46.0,57.2,0.0,0,30.07,NE,0.3,0.9,0.37,65.2,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,02:00,62.0,45.9,55.4,0.0,0,30.07,NW,0.7,2.2,0.37,65.0,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,02:15,61.0,45.9,57.5,0.0,0,30.07,W,0.9,2.2,0.37,64.7,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,02:30,61.3,45.2,55.5,0.0,0,30.07,NW,1.3,2.7,0.37,64.5,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,02:45,60.3,45.3,57.6,0.0,0,30.08,NW,1.2,2.6,0.37,64.3,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,03:00,60.1,45.3,58.0,0.0,0,30.08,N,1.6,4.4,0.37,64.1,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,03:15,60.7,44.8,55.8,0.0,0,30.08,NW,1.5,5.5,0.37,64.0,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,03:30,60.4,44.7,56.0,0.0,0,30.08,NW,1.2,3.6,0.37,63.7,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,03:45,60.1,44.8,57.0,0.0,0,30.08,NW,1.3,4.2,0.37,63.6,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,04:00,60.7,44.9,55.8,0.0,0,30.09,NW,1.4,3.2,0.37,63.4,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,04:15,60.2,45.3,57.8,0.0,0,30.09,NW,1.1,2.8,0.37,63.3,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,04:30,60.0,45.4,58.6,0.0,1,30.09,W,1.3,3.4,0.37,63.1,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,04:45,59.3,46.2,61.8,0.0,6,30.1,SE,0.8,1.9,0.37,63.0,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,05:00,59.7,45.2,58.6,0.0,14,30.1,SW,0.7,1.8,0.37,62.8,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,05:15,59.7,45.3,58.8,0.0,19,30.11,W,0.6,1.6,0.37,62.8,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,05:30,60.7,46.0,58.1,0.0,83,30.11,NW,1.3,3.6,0.37,62.6,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,05:45,61.7,46.2,56.8,0.0,113,30.1,NW,1.2,2.9,0.37,62.4,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,06:00,61.7,47.4,59.3,0.0,145,30.11,NW,1.3,4.7,0.37,62.4,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,06:15,62.2,47.9,59.3,0.0,160,30.11,N,1.8,4.4,0.37,62.2,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,06:30,64.1,49.8,59.7,0.0,199,30.11,NW,1.0,3.4,0.37,62.2,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,06:45,66.1,50.3,56.6,0.0,255,30.12,NE,1.1,3.7,0.37,62.2,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,07:00,68.1,50.7,53.7,0.0,297,30.12,NE,0.9,2.7,0.37,62.2,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,07:15,69.3,52.4,54.9,0.0,338,30.12,E,0.7,2.5,0.36,62.2,-12.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,07:30,70.4,53.2,54.5,0.0,379,30.12,SE,0.6,2.1,0.36,62.2,-12.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,07:45,70.7,52.4,52.3,0.0,404,30.12,SE,0.7,1.9,0.36,62.4,-12.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,08:00,71.6,52.3,50.6,0.0,402,30.13,N ,0.8,2.8,0.36,62.5,-12.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,08:15,71.8,53.9,53.3,0.0,483,30.13,N,1.4,4.5,0.36,62.7,-12.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,08:30,72.6,53.2,50.4,0.0,537,30.13,N,1.5,3.9,0.36,63.0,-13.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,08:45,72.6,53.6,51.3,0.0,549,30.13,N,1.7,4.0,0.36,63.1,-13.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,09:00,73.9,52.7,47.4,0.0,601,30.13,N,1.2,3.3,0.36,63.4,-13.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,09:15,73.8,52.2,46.7,0.0,588,30.13,NW,1.9,4.7,0.36,63.6,-13.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,09:30,75.1,53.9,47.6,0.0,645,30.13,NW,1.4,4.3,0.36,64.3,-13.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,09:45,75.8,53.6,46.1,0.0,706,30.12,N,1.8,6.4,0.36,64.6,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,10:00,76.9,54.7,46.1,0.0,735,30.12,N ,1.1,4.7,0.36,65.2,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,10:15,77.3,54.8,45.9,0.0,759,30.12,NW,1.2,3.1,0.36,66.2,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,10:30,78.3,53.3,42.0,0.0,783,30.12,W,1.0,3.7,0.36,67.3,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,10:45,79.0,55.0,43.7,0.0,802,30.1,N ,1.0,2.7,0.36,68.2,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
2020-07-26,11:00,79.4,54.1,41.7,0.0,820,30.1,NE,1.3,3.3,0.36,68.9,-13.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:15.831747
