Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-29,01:50,61.2,43.2,51.6,0.0,0,29.92,SE,0.9,2.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,01:55,60.4,43.9,54.3,0.0,0,29.92,NE,1.1,1.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:00,60.0,43.8,55.1,0.0,0,29.92,SE,0.7,1.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:05,58.7,44.7,59.6,0.0,0,29.91,SE,1.4,2.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:10,60.1,44.4,56.1,0.0,0,29.91,S,1.0,2.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:15,58.9,44.5,58.7,0.0,0,29.91,SE,0.6,0.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:20,59.9,44.1,55.8,0.0,0,29.91,NE,0.7,1.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:25,59.9,43.2,53.9,0.0,0,29.91,NE,0.8,1.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:30,58.7,43.2,56.3,0.0,0,29.91,NE,0.5,1.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:35,57.5,44.0,60.5,0.0,0,29.91,SE,1.3,2.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:40,59.3,43.5,55.8,0.0,0,29.91,E,0.8,2.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:45,58.8,43.1,56.0,0.0,0,29.9,SW,0.8,1.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:50,58.5,43.2,56.6,0.0,0,29.9,W,0.5,1.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,02:55,58.5,43.2,56.7,0.0,0,29.9,E,0.8,1.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:00,57.8,43.8,59.4,0.0,0,29.9,SE,1.3,1.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:05,58.7,44.1,58.3,0.0,0,29.9,SE,0.9,1.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:10,58.1,44.5,60.2,0.0,0,29.9,SE,1.1,1.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:15,58.3,44.8,60.7,0.0,0,29.9,SE,1.1,1.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:20,58.1,44.8,61.2,0.0,0,29.9,SE,1.1,1.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:25,58.5,45.1,60.9,0.0,0,29.9,E,1.0,1.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:30,59.0,45.1,59.8,0.0,0,29.9,E,1.0,1.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:35,58.1,45.1,61.9,0.0,0,29.9,E,0.6,1.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:40,57.9,45.2,62.5,0.0,0,29.91,W,0.6,1.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:45,58.3,45.1,61.3,0.0,0,29.91,N,1.1,2.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:50,57.3,45.1,63.5,0.0,0,29.91,NE,0.6,1.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,03:55,56.8,45.0,64.4,0.0,0,29.91,NE,1.2,2.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:00,56.5,44.8,64.8,0.0,1,29.91,NE,1.6,2.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:05,56.6,44.8,64.5,0.0,1,29.91,NE,1.3,2.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:10,56.8,44.8,64.1,0.0,3,29.91,E,1.0,1.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:15,57.0,44.8,63.6,0.0,4,29.92,NE,0.9,1.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:20,57.1,44.8,63.3,0.0,6,29.92,NW,1.4,2.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:25,55.9,45.1,67.0,0.0,9,29.92,NE,0.8,1.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:30,56.6,44.9,64.9,0.0,12,29.92,NE,0.7,1.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:35,57.3,44.8,62.9,0.0,22,29.92,NE,0.7,1.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:40,59.1,44.8,58.9,0.0,32,29.92,NW,0.9,1.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:45,58.3,44.9,60.9,0.0,29,29.92,W,0.8,2.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:50,57.7,45.4,63.4,0.0,48,29.92,NW,1.0,2.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,04:55,58.2,45.8,63.1,0.0,59,29.92,NW,0.9,1.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:00,59.7,45.9,60.3,0.0,68,29.92,NW,1.2,2.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:05,60.0,46.2,60.1,0.0,80,29.92,NW,1.0,2.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:10,60.0,46.7,61.2,0.0,90,29.92,NE,0.6,1.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:15,60.7,47.2,61.1,0.0,100,29.92,N ,0.5,1.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:20,61.3,47.6,60.7,0.0,111,29.92,NE,0.6,1.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:25,60.8,48.4,63.5,0.0,123,29.92,N,1.2,2.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:30,60.9,48.6,63.9,0.0,134,29.92,NW,0.8,1.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:35,61.1,48.9,64.2,0.0,145,29.92,N ,1.1,3.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:40,61.9,49.0,62.6,0.0,155,29.92,NE,0.8,1.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:45,62.5,49.2,61.8,0.0,163,29.92,NW,0.7,1.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:50,62.6,49.7,62.6,0.0,174,29.92,NW,1.2,2.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,05:55,63.1,49.3,60.7,0.0,176,29.92,NW,1.3,2.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:00,63.3,49.5,60.6,0.0,201,29.92,NW,1.1,2.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:05,64.5,49.7,58.5,0.0,203,29.92,W,0.5,1.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:10,64.9,49.9,58.2,0.0,204,29.92,S,0.5,1.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:15,64.8,49.8,58.2,0.0,199,29.93,W,0.9,1.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:20,65.1,49.6,57.3,0.0,214,29.93,W,0.9,2.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:25,65.2,49.2,56.1,0.0,214,29.93,W,0.8,1.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:30,65.2,49.4,56.6,0.0,258,29.93,W,1.0,2.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:35,65.3,51.2,60.3,0.0,267,29.93,W,1.1,2.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:40,65.1,52.3,63.2,0.0,282,29.93,SW,1.6,3.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:45,65.0,52.6,64.0,0.0,295,29.93,SW,1.5,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:50,64.8,52.3,63.8,0.0,313,29.93,SW,2.1,3.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,06:55,65.3,52.3,62.7,0.0,324,29.93,W,1.3,3.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:00,65.4,52.4,62.6,0.0,342,29.93,W,1.4,2.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:05,66.0,52.1,60.7,0.0,368,29.94,W,1.4,2.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:10,66.5,52.8,61.4,0.0,376,29.94,NW,1.7,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:15,66.4,51.5,58.7,0.0,400,29.94,NW,2.2,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:20,66.9,51.6,57.9,0.0,406,29.94,NW,2.1,3.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:25,66.9,51.4,57.4,0.0,410,29.94,NW,2.7,5.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:30,67.3,51.2,56.2,0.0,437,29.94,NW,2.3,8.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:35,67.5,50.4,54.3,0.0,446,29.94,NW,2.7,5.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:40,67.7,50.2,53.4,0.0,456,29.94,NW,2.3,4.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:45,68.3,49.7,51.3,0.0,468,29.94,NW,1.7,4.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:50,68.9,50.1,51.1,0.0,450,29.94,NW,2.2,4.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,07:55,69.3,50.2,50.6,0.0,446,29.93,NW,1.8,3.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:00,69.4,49.7,49.4,0.0,450,29.93,N,2.3,5.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:05,70.3,49.4,47.4,0.0,488,29.93,N,1.4,3.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:10,70.3,49.9,48.4,0.0,516,29.93,NW,1.9,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:15,70.5,49.4,47.0,0.0,541,29.93,NW,2.2,3.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:20,71.1,49.4,46.2,0.0,575,29.93,NW,2.6,5.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:25,71.5,49.4,45.6,0.0,566,29.93,NW,2.0,5.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:30,71.5,49.9,46.5,0.0,583,29.93,N,3.0,8.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:35,72.2,50.5,46.4,0.0,596,29.92,N,2.2,6.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:40,72.3,49.9,45.2,0.0,611,29.92,N,2.3,5.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:45,72.6,49.4,43.9,0.0,642,29.92,N,2.4,5.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:50,73.0,49.8,43.8,0.0,652,29.92,NW,2.5,4.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,08:55,73.5,49.5,42.8,0.0,665,29.92,N,2.7,6.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:00,73.6,49.5,42.6,0.0,674,29.92,N,2.8,4.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:05,73.9,48.9,41.2,0.0,662,29.92,N,3.1,6.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:10,74.5,48.7,40.2,0.0,648,29.91,N,1.9,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:15,74.8,49.8,41.4,0.0,646,29.91,N,2.5,6.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:20,75.3,49.6,40.3,0.0,692,29.91,NE,2.2,4.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:25,75.5,50.2,40.9,0.0,725,29.91,N ,3.0,5.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:30,75.6,49.3,39.5,0.0,740,29.9,N,3.4,6.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:35,76.1,50.7,40.9,0.0,751,29.9,N ,2.5,5.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:40,76.2,49.8,39.5,0.0,759,29.9,N ,3.2,6.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:45,76.6,50.0,39.2,0.0,768,29.9,N ,2.3,4.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:50,76.6,49.7,38.8,0.0,776,29.9,N ,2.7,5.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,09:55,76.9,49.3,37.8,0.0,784,29.9,N,2.1,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:00,77.5,50.0,38.1,0.0,793,29.89,N,1.8,5.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:05,77.9,50.8,38.6,0.0,803,29.89,NE,1.7,3.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:10,77.7,49.8,37.7,0.0,809,29.89,N ,2.2,4.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:15,78.2,50.1,37.4,0.0,817,29.89,N ,2.2,6.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:20,78.4,51.1,38.4,0.0,825,29.89,N ,1.7,4.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:25,78.6,49.5,36.2,0.0,834,29.89,NE,2.0,5.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:30,78.4,49.9,36.8,0.0,840,29.89,N ,1.9,3.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:35,78.9,49.5,35.8,0.0,847,29.88,N ,2.1,5.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:40,79.6,49.4,34.7,0.0,849,29.88,NE,1.2,4.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:45,79.7,49.6,34.9,0.0,856,29.89,N,2.2,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:50,79.8,48.5,33.3,0.0,862,29.88,N ,2.2,6.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,10:55,80.4,48.4,32.6,0.0,860,29.88,N ,2.2,5.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:00,80.2,48.1,32.4,0.0,876,29.88,N ,2.3,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:05,80.9,49.4,33.2,0.0,879,29.87,N ,2.5,7.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:10,81.1,48.1,31.5,0.0,884,29.87,NE,2.9,7.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:15,81.3,47.8,31.0,0.0,886,29.87,NE,2.4,6.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:20,81.6,48.3,31.3,0.0,891,29.87,E,2.8,7.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:25,81.7,47.9,30.7,0.0,895,29.87,NE,2.3,5.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:30,81.8,46.5,29.0,0.0,894,29.87,NE,2.4,4.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:35,82.0,47.5,29.9,0.0,880,29.87,E,2.8,6.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:40,82.4,49.0,31.3,0.0,841,29.87,NE,2.2,6.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:45,82.0,47.1,29.5,0.0,818,29.87,NE,3.3,6.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:50,82.2,46.8,29.0,0.0,800,29.87,E,2.1,4.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,11:55,82.4,48.5,30.8,0.0,836,29.86,N ,2.1,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:00,82.5,48.4,30.4,0.0,861,29.86,NE,2.3,6.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:05,82.9,49.0,30.8,0.0,877,29.86,N ,1.9,4.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:10,82.6,48.7,30.7,0.0,869,29.86,N ,3.1,7.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:15,82.8,47.2,28.9,0.0,873,29.85,NE,2.6,5.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:20,83.2,47.4,28.7,0.0,893,29.85,NE,3.2,5.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:25,83.4,46.8,27.9,0.0,860,29.85,NE,2.7,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:30,83.5,46.8,27.7,0.0,830,29.85,NE,2.3,4.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:35,83.6,47.4,28.3,0.0,803,29.85,N ,2.0,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:40,84.2,47.8,28.2,0.0,763,29.85,NE,1.5,3.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:45,83.9,46.4,27.0,0.0,737,29.85,NE,1.4,3.6,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:50,84.1,44.8,25.2,0.0,770,29.84,N,2.6,5.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,12:55,84.4,41.5,22.1,0.0,807,29.84,N,1.9,3.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,13:00,84.4,39.4,20.4,0.0,826,29.84,N ,1.1,2.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
2020-05-29,13:05,85.0,43.6,23.5,0.0,838,29.84,NE,1.8,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:01.980726
