Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,61.8,42.5,49.1,0.0,0,29.89,E,2.2,6.1,0.37,61.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,00:30,61.6,41.9,48.3,0.0,0,29.89,E,2.1,5.1,0.37,61.2,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,00:45,61.1,41.4,48.3,0.0,0,29.89,E,2.2,5.9,0.37,61.0,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,01:00,61.0,41.0,47.6,0.0,0,29.9,E,2.4,5.3,0.37,60.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,01:15,60.7,41.0,48.0,0.0,0,29.9,E,2.4,5.5,0.37,60.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,01:30,60.4,40.6,48.0,0.0,0,29.9,E,2.5,6.4,0.37,60.4,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,01:45,59.5,40.9,50.0,0.0,0,29.9,E,2.5,7.6,0.37,60.2,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,02:00,59.3,40.8,50.2,0.0,0,29.9,E,2.1,4.5,0.37,60.1,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,02:15,58.9,40.8,50.9,0.0,0,29.89,E,2.2,6.3,0.37,59.9,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,02:30,58.8,40.9,51.3,0.0,0,29.9,E,2.3,5.6,0.37,59.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,02:45,57.8,41.3,54.0,0.0,0,29.9,E,2.1,5.9,0.37,59.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,03:00,57.7,41.6,54.8,0.0,0,29.9,NE,2.4,4.9,0.37,59.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,03:15,57.3,41.7,55.7,0.0,0,29.9,E,2.2,4.7,0.37,59.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,03:30,57.4,41.5,55.3,0.0,0,29.9,E,2.4,4.7,0.37,59.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,03:45,57.4,41.3,54.9,0.0,0,29.9,E,2.1,5.9,0.37,59.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,04:00,57.2,41.3,55.1,0.0,0,29.9,E,2.1,6.1,0.37,58.9,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,04:15,56.8,41.4,56.1,0.0,0,29.9,E,2.0,6.3,0.37,58.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,04:30,56.8,41.2,55.9,0.0,0,29.9,E,2.1,4.8,0.37,58.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,04:45,56.3,41.2,56.7,0.0,0,29.9,E,2.2,6.1,0.37,58.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
2020-09-12,05:00,56.0,41.0,56.9,0.0,0,29.9,E,2.4,6.1,0.37,58.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:14.615919
