Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-18,00:15,40.0,33.5,77.6,0.0,0,30.1,NW,4.3,10.7,0.38,37.4,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,00:30,40.3,33.2,75.3,0.0,0,30.1,NW,3.9,8.0,0.38,37.4,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,00:45,40.7,33.5,75.4,0.0,0,30.11,W,3.5,10.0,0.38,37.4,-13.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,01:00,42.0,33.8,72.6,0.0,0,30.11,W,5.8,16.1,0.38,37.5,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,01:15,42.4,34.3,72.6,0.0,0,30.1,W,6.1,13.2,0.38,37.6,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,01:30,42.7,34.3,71.9,0.0,0,30.11,W,6.3,14.2,0.38,37.6,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,01:45,42.9,33.9,70.4,0.0,0,30.11,W,6.1,14.3,0.38,37.7,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,02:00,42.9,33.7,69.7,0.0,0,30.11,W,7.1,16.0,0.38,37.8,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,02:15,42.6,33.4,69.5,0.0,0,30.12,W,6.2,13.5,0.38,37.8,-13.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,02:30,42.7,33.1,68.7,0.0,0,30.12,W,7.9,17.5,0.38,37.8,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,02:45,42.2,32.8,69.0,0.0,0,30.13,W,7.2,13.6,0.38,37.8,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,03:00,42.2,32.3,67.9,0.0,0,30.13,W,7.2,14.1,0.38,37.8,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,03:15,42.1,32.0,67.0,0.0,0,30.13,SW,6.8,13.0,0.38,37.8,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,03:30,42.1,31.7,66.3,0.0,0,30.13,SW,6.4,12.5,0.38,37.8,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
2020-12-18,03:45,42.2,31.4,65.4,0.0,0,30.13,SW,5.9,12.2,0.38,37.8,-13.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:19.652126
