Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,30.6,24.9,80.4,0.0,0,30.14,E,1.0,2.8,0.38,37.0,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,00:30,30.8,24.9,79.5,0.0,0,30.13,E,1.0,2.6,0.38,36.9,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,00:45,31.0,25.4,80.1,0.0,0,30.13,E,1.3,3.1,0.38,36.9,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,01:00,30.2,26.0,85.5,0.0,0,30.13,E,1.4,3.4,0.38,36.7,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,01:15,30.0,26.3,87.3,0.0,0,30.13,E,1.5,3.0,0.39,36.7,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,01:30,29.6,26.6,90.1,0.0,0,30.13,E,1.7,3.5,0.39,36.7,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,01:45,29.4,26.6,91.1,0.0,0,30.13,E,1.7,3.9,0.4,36.5,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,02:00,29.2,26.6,91.9,0.0,0,30.13,NE,1.9,5.0,0.41,36.5,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,02:15,29.1,26.6,92.3,0.0,0,30.13,NE,1.6,2.6,0.38,36.5,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,02:30,28.9,26.5,93.0,0.0,0,30.13,E,1.6,2.9,0.38,36.3,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,02:45,28.9,26.5,93.0,0.0,0,30.12,E,1.8,3.8,0.38,36.3,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,03:00,28.8,26.5,93.1,0.0,0,30.12,E,2.1,3.8,0.39,36.2,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,03:15,28.4,26.5,94.9,0.0,0,30.12,SE,1.8,3.8,0.39,36.1,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
2020-11-12,03:30,28.5,26.5,94.6,0.0,0,30.12,E,1.9,4.3,0.39,36.0,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:30.567261
