Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,30.3,27.9,92.2,0.0,0,30.12,NW,0.5,1.2,0.38,34.9,-19.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,00:30,30.7,27.7,89.9,0.0,0,30.11,N,1.0,1.9,0.38,34.9,-19.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,00:45,29.7,27.3,92.4,0.0,0,30.12,W,0.8,2.8,0.39,34.9,-19.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,01:00,29.2,27.1,93.7,0.0,0,30.1,E,1.8,4.3,0.39,34.7,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,01:15,28.7,26.7,94.7,0.0,0,30.1,E,1.8,3.0,0.39,34.7,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,01:30,28.5,26.4,94.2,0.0,0,30.09,E,2.5,5.0,0.39,34.7,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,01:45,28.4,26.5,94.9,0.0,0,30.08,E,1.9,5.6,0.39,34.7,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,02:00,27.7,26.0,96.1,0.0,0,30.09,E,1.6,4.4,0.39,34.6,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,02:15,27.2,25.6,96.9,0.0,0,30.08,E,2.4,4.4,0.39,34.5,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,02:30,26.7,25.3,97.6,0.0,0,30.07,E,2.3,4.7,0.39,34.5,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,02:45,26.7,24.7,95.8,0.0,0,30.05,E,2.9,8.3,0.39,34.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,03:00,27.1,25.1,95.3,0.0,0,30.04,E,2.6,4.8,0.39,34.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,03:15,27.0,25.3,96.5,0.0,0,30.04,E,2.3,5.1,0.39,34.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,03:30,27.2,25.3,95.8,0.0,0,30.03,E,3.3,8.1,0.39,34.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,03:45,26.7,25.3,97.7,0.0,0,30.03,E,3.4,7.6,0.39,34.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,04:00,26.7,25.3,97.5,0.0,0,30.02,E,3.3,6.8,0.39,34.4,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,04:15,26.9,25.3,96.9,0.0,0,30.01,E,3.0,7.3,0.39,34.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,04:30,26.9,25.5,97.9,0.0,0,30.01,E,4.2,10.0,0.39,34.4,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,04:45,26.8,25.3,97.6,0.0,0,30.0,E,4.5,11.4,0.39,34.3,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,05:00,26.8,25.3,97.3,0.0,0,29.99,E,4.4,9.7,0.39,34.3,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,05:15,26.8,25.3,97.3,0.0,0,29.99,E,4.1,9.0,0.39,34.2,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,05:30,27.0,25.5,97.4,0.0,0,29.98,E,2.5,5.9,0.39,34.3,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,05:45,27.2,25.8,97.8,0.0,0,29.98,E,2.5,5.7,0.39,34.3,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
2020-11-30,06:00,27.5,25.9,96.6,0.0,0,29.98,E,2.5,4.9,0.39,34.5,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:56.251572
