Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-06,14:45,50.9,29.5,43.5,0.0,98,29.7,N,3.4,8.0,0.37,46.9,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,15:00,51.0,29.0,42.4,0.0,83,29.7,N,4.1,10.9,0.37,46.9,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,15:15,51.0,28.6,41.8,0.0,66,29.7,N,3.8,9.6,0.37,46.9,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,15:30,50.9,28.8,42.3,0.0,49,29.7,N,3.4,10.1,0.37,46.9,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,15:45,50.6,28.6,42.3,0.0,23,29.7,N,3.1,8.6,0.37,46.9,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,16:00,50.2,28.5,42.8,0.0,15,29.7,N,3.0,9.3,0.37,46.9,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,16:15,50.0,28.5,43.1,0.0,10,29.7,N,3.1,8.4,0.37,46.9,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,16:30,49.6,28.5,43.8,0.0,4,29.7,N,3.1,10.9,0.37,46.9,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,16:45,49.2,28.3,44.1,0.0,1,29.71,N,2.7,6.6,0.37,46.9,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,17:00,49.0,28.3,44.4,0.0,0,29.72,N,2.4,7.3,0.37,46.8,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,17:15,48.9,28.3,44.7,0.0,0,29.72,NW,2.2,6.8,0.37,46.8,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,17:30,48.3,28.6,46.1,0.0,0,29.72,N,1.8,5.1,0.37,46.8,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,17:45,48.2,28.2,45.6,0.0,0,29.72,N,2.2,5.3,0.37,46.8,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,18:00,48.0,27.9,45.5,0.0,0,29.72,N,2.9,11.9,0.37,46.8,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,18:15,47.4,27.7,46.1,0.0,0,29.72,N,2.6,6.8,0.37,46.6,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,18:30,46.4,28.4,49.2,0.0,0,29.72,NW,2.3,7.3,0.37,46.6,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,18:45,46.4,28.3,48.9,0.0,0,29.72,N,2.4,6.6,0.37,46.6,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,19:00,46.3,28.2,48.9,0.0,0,29.73,NW,2.5,6.6,0.37,46.5,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,19:15,46.1,28.4,49.9,0.0,0,29.72,N,2.5,7.8,0.37,46.4,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,19:30,46.2,28.1,49.0,0.0,0,29.71,N,2.5,7.5,0.37,46.4,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,19:45,46.0,27.9,48.9,0.0,0,29.72,N,2.3,5.3,0.37,46.4,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,20:00,45.4,28.3,50.9,0.0,0,29.72,NW,2.7,7.0,0.37,46.4,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,20:15,45.1,28.5,51.8,0.0,0,29.72,NW,2.3,5.7,0.37,46.3,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,20:30,44.9,28.6,52.5,0.0,0,29.72,NW,2.5,6.6,0.37,46.2,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,20:45,44.9,28.5,52.3,0.0,0,29.72,NW,2.2,5.5,0.37,46.2,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,21:00,44.9,28.4,52.0,0.0,0,29.72,NW,1.9,4.4,0.37,46.2,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,21:15,45.4,27.6,49.4,0.0,0,29.72,N,1.9,4.1,0.37,46.1,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,21:30,45.3,27.3,49.0,0.0,0,29.71,NW,1.1,3.8,0.37,46.0,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,21:45,44.6,28.0,51.9,0.0,0,29.71,SW,0.8,2.2,0.37,46.0,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,22:00,44.5,27.4,50.8,0.0,0,29.71,W,1.7,5.6,0.37,46.0,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,22:15,43.7,26.6,50.7,0.0,0,29.7,N,1.3,4.1,0.37,45.9,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,22:30,42.7,26.4,52.2,0.0,0,29.7,SW,1.2,3.4,0.37,45.7,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,22:45,41.6,26.0,53.7,0.0,0,29.7,NW,1.6,5.7,0.37,45.6,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,23:00,42.1,25.1,50.6,0.0,0,29.7,NW,2.0,5.7,0.37,45.4,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,23:15,41.5,25.5,52.8,0.0,0,29.7,NW,1.6,5.7,0.37,45.3,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,23:30,40.5,26.0,56.0,0.0,0,29.71,SW,1.7,5.3,0.37,45.1,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,23:45,39.6,26.8,59.7,0.0,0,29.7,W,1.3,4.1,0.37,45.0,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-06,24:00,39.8,27.1,60.0,0.0,0,29.7,W,1.4,3.6,0.37,45.0,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,00:15,39.7,27.1,60.2,0.0,0,29.7,SW,1.8,10.9,0.37,44.8,-21.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,00:30,40.5,26.9,58.0,0.0,0,29.7,W,2.8,8.2,0.37,44.7,-21.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,00:45,42.3,25.6,51.2,0.0,0,29.69,NW,2.6,8.7,0.37,44.6,-21.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,01:00,40.4,26.8,57.9,0.0,0,29.7,SW,1.7,6.5,0.37,44.5,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,01:15,39.2,28.0,64.0,0.0,0,29.69,NW,2.1,5.5,0.37,44.4,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,01:30,37.8,28.0,67.6,0.0,0,29.69,NW,1.7,5.6,0.37,44.3,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,01:45,36.6,27.6,69.4,0.0,0,29.68,NW,0.9,2.1,0.37,44.2,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,02:00,36.6,27.3,68.6,0.0,0,29.69,NW,1.5,3.8,0.37,44.1,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,02:15,36.8,28.1,70.5,0.0,0,29.69,NW,1.1,2.7,0.37,44.1,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,02:30,37.1,29.0,72.3,0.0,0,29.69,NW,1.6,6.2,0.37,43.9,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,02:45,37.1,30.0,75.1,0.0,0,29.68,NW,1.9,5.2,0.37,43.9,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,03:00,36.3,30.3,78.4,0.0,0,29.67,NW,1.7,5.2,0.37,43.7,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,03:15,35.7,30.3,80.3,0.0,0,29.68,NW,1.8,4.0,0.38,43.7,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,03:30,35.2,30.5,82.7,0.0,0,29.67,N,0.9,3.2,0.38,43.6,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,03:45,34.9,30.3,83.0,0.0,0,29.67,NW,1.3,5.1,0.38,43.5,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,04:00,34.5,30.3,84.5,0.0,0,29.68,NW,1.6,4.8,0.38,43.3,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,04:15,34.6,30.3,84.1,0.0,0,29.67,NW,1.0,3.7,0.38,43.2,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,04:30,34.2,30.2,85.1,0.0,0,29.66,N,0.9,2.8,0.38,43.1,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,04:45,34.3,29.9,83.9,0.0,0,29.66,NW,1.3,3.3,0.38,43.0,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,05:00,33.9,30.3,86.4,0.0,0,29.66,NW,1.3,6.7,0.38,42.8,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,05:15,33.1,29.9,87.9,0.0,0,29.66,N,1.3,3.6,0.38,42.6,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,05:30,32.7,29.5,87.8,0.0,0,29.65,NW,1.2,3.7,0.38,42.5,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,05:45,33.4,29.7,85.9,0.0,0,29.65,NW,1.8,6.4,0.38,42.3,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,06:00,33.5,29.9,86.3,0.0,0,29.65,NW,1.3,5.3,0.38,42.3,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,06:15,33.4,29.9,86.6,0.0,0,29.65,NW,0.9,3.1,0.38,42.1,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,06:30,32.8,29.9,88.6,0.0,0,29.65,N,1.7,4.6,0.38,42.0,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,06:45,33.3,29.9,87.0,0.0,0,29.65,NW,2.2,6.5,0.38,41.9,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,07:00,33.5,29.9,86.4,0.0,3,29.66,NW,1.5,4.5,0.38,41.8,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,07:15,33.5,29.5,85.0,0.0,5,29.66,NW,2.1,4.1,0.38,41.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,07:30,33.0,29.4,86.4,0.0,13,29.66,NW,1.3,3.2,0.38,41.6,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,07:45,33.3,29.3,85.2,0.0,23,29.65,NW,1.4,3.6,0.38,41.5,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,08:00,33.8,30.1,85.9,0.0,117,29.65,NW,1.5,4.2,0.38,41.5,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,08:15,35.5,31.6,85.5,0.0,140,29.64,NW,1.5,4.7,0.37,41.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,08:30,37.3,32.4,82.2,0.0,160,29.64,NW,1.3,3.3,0.37,41.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,08:45,38.3,31.0,74.7,0.0,204,29.63,NW,3.0,8.8,0.37,41.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,09:00,40.0,30.9,69.8,0.0,234,29.63,W,2.6,8.4,0.37,41.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,09:15,40.9,31.0,67.7,0.0,254,29.63,W,2.6,8.5,0.37,41.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,09:30,42.1,29.9,61.6,0.0,280,29.61,NW,3.2,9.5,0.37,41.5,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,09:45,43.1,29.7,58.8,0.0,275,29.61,W,2.6,6.5,0.37,41.5,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,10:00,44.2,29.6,56.4,0.0,309,29.61,NW,1.9,5.5,0.37,41.6,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,10:15,45.0,30.4,56.2,0.0,351,29.61,W,1.6,4.5,0.37,41.8,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,10:30,46.5,29.6,51.5,0.0,207,29.6,W,2.7,8.1,0.37,42.0,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,10:45,47.0,28.4,48.0,0.0,103,29.6,NW,3.5,11.0,0.37,42.2,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
2020-11-07,11:00,45.7,27.9,49.5,0.0,193,29.6,NW,2.4,6.1,0.37,42.5,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:22.358166
