Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-18,03:30,59.9,49.6,68.8,0.0,0,30.02,W,2.2,4.9,0.37,63.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,03:45,59.4,49.6,70.1,0.0,0,30.03,W,1.5,3.8,0.37,63.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,04:00,58.4,49.6,72.5,0.0,0,30.03,NW,0.9,3.5,0.37,63.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,04:15,58.3,49.6,72.9,0.0,1,30.04,W,1.1,3.3,0.37,63.1,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,04:30,58.8,49.5,71.1,0.0,4,30.04,W,1.6,6.7,0.37,63.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,04:45,58.9,49.6,71.1,0.0,10,30.05,W,1.7,5.5,0.37,62.9,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,05:00,58.8,49.8,71.9,0.0,22,30.05,W,1.8,5.0,0.37,62.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,05:15,59.3,50.1,71.2,0.0,65,30.05,NW,1.5,5.7,0.37,62.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,05:30,60.4,50.5,69.8,0.0,83,30.05,W,1.5,3.6,0.37,62.6,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,05:45,61.7,51.2,68.4,0.0,126,30.05,W,2.3,5.7,0.37,62.5,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,06:00,62.4,51.9,68.5,0.0,159,30.06,W,2.2,6.6,0.37,62.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,06:15,63.5,52.4,66.9,0.0,185,30.06,SW,2.4,5.4,0.37,62.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,06:30,64.4,52.6,65.4,0.0,194,30.07,SW,2.3,5.1,0.37,62.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,06:45,65.4,52.8,63.6,0.0,259,30.07,SW,3.1,9.0,0.37,62.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,07:00,66.4,53.5,63.0,0.0,311,30.07,W,2.2,6.8,0.37,62.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,07:15,67.6,54.8,63.6,0.0,354,30.08,W,1.6,4.9,0.37,62.4,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,07:30,68.2,55.2,63.1,0.0,367,30.08,W,1.9,4.3,0.37,62.4,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,07:45,70.0,55.7,60.3,0.0,431,30.09,NW,1.2,3.8,0.36,62.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,08:00,71.3,55.1,56.6,0.0,428,30.09,N ,1.1,3.8,0.36,62.7,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,08:15,71.9,55.3,55.9,0.0,462,30.09,NE,1.5,3.9,0.36,62.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,08:30,71.5,55.2,56.4,0.0,530,30.09,N ,2.0,5.5,0.37,63.0,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,08:45,72.7,55.6,54.9,0.0,585,30.1,NE,1.2,3.1,0.36,63.3,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,09:00,72.7,55.4,54.6,0.0,621,30.1,NE,2.2,5.6,0.36,63.5,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,09:15,72.7,55.1,53.9,0.0,622,30.1,N ,2.0,6.0,0.36,63.8,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,09:30,73.1,55.7,54.4,0.0,593,30.1,NE,1.9,4.1,0.36,64.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,09:45,73.7,55.9,53.6,0.0,716,30.1,NE,1.9,4.9,0.36,64.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,10:00,74.0,56.2,53.7,0.0,743,30.1,N,1.9,4.2,0.36,65.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,10:15,74.5,56.0,52.5,0.0,767,30.09,N ,1.8,6.7,0.36,65.9,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,10:30,75.1,56.1,51.6,0.0,783,30.09,N ,1.3,3.0,0.36,66.5,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,10:45,75.3,56.1,51.1,0.0,810,30.09,N ,1.6,4.4,0.36,67.8,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,11:00,76.3,56.9,51.0,0.0,827,30.09,NE,1.6,5.0,0.36,68.4,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,11:15,76.8,56.8,50.0,0.0,840,30.09,NE,1.7,5.6,0.36,68.7,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,11:30,77.4,57.5,50.3,0.0,850,30.09,N ,1.6,4.0,0.36,69.0,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,11:45,78.5,57.9,49.2,0.0,843,30.08,E,1.7,7.1,0.36,69.1,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,12:00,78.8,58.2,49.1,0.0,773,30.08,SE,2.1,7.0,0.36,69.3,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,12:15,79.5,57.9,47.6,0.0,853,30.08,E,1.3,3.7,0.36,69.3,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,12:30,79.3,59.1,50.1,0.0,852,30.08,NE,1.1,3.7,0.41,69.4,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,12:45,76.5,61.0,58.7,0.0,780,30.07,E,1.3,4.7,0.48,69.6,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,13:00,78.8,60.6,53.6,0.0,730,30.07,SE,1.5,4.9,0.41,69.6,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,13:15,79.4,58.1,48.0,0.0,802,30.06,SE,1.5,4.9,0.41,69.8,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,13:30,78.7,61.6,55.7,0.0,825,30.06,E,1.1,3.6,0.51,70.0,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,13:45,77.9,62.5,59.1,0.0,819,30.05,NE,1.0,5.2,0.49,70.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,14:00,79.8,59.0,49.0,0.0,791,30.05,E,1.1,3.2,0.4,71.3,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,14:15,80.1,60.7,51.6,0.0,767,30.04,E,1.1,5.1,0.46,72.3,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,14:30,78.5,63.2,59.4,0.0,740,30.04,NE,1.2,3.0,0.49,74.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,14:45,80.2,58.3,47.2,0.0,712,30.04,NE,0.8,2.9,0.41,75.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,15:00,81.2,60.5,49.4,0.0,683,30.03,N ,1.0,2.9,0.37,76.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,15:15,81.1,61.1,50.5,0.01,653,30.03,NW,0.8,2.4,0.45,77.8,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,15:30,78.3,64.7,62.9,0.01,623,30.02,N,0.9,2.2,0.49,78.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,15:45,79.7,62.9,56.6,0.0,583,30.02,E,0.6,1.7,0.44,78.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,16:00,81.2,60.9,50.0,0.0,544,30.02,S,0.4,1.2,0.46,78.4,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,16:15,82.1,65.1,56.4,0.0,504,30.01,E,0.6,1.6,0.54,78.3,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,16:30,82.7,65.4,55.9,0.0,458,30.01,NE,0.6,1.4,0.48,78.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,16:45,82.7,59.7,45.8,0.0,410,30.0,N ,0.9,2.4,0.44,78.0,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,17:00,83.7,57.2,40.5,0.0,366,30.0,NE,0.7,2.8,0.42,77.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,17:15,83.2,58.2,42.6,0.0,323,29.99,NE,1.1,2.4,0.41,77.6,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,17:30,84.3,55.5,37.3,0.0,282,29.99,NE,0.8,2.2,0.39,77.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,17:45,86.0,55.7,35.7,0.0,253,29.99,N,0.5,1.8,0.37,77.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,18:00,86.2,54.4,33.9,0.0,201,29.98,NE,0.5,1.3,0.37,76.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,18:15,86.7,53.9,32.6,0.0,176,29.98,N ,0.5,1.5,0.37,76.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,18:30,85.1,58.1,40.0,0.0,130,29.98,E,0.7,1.5,0.37,76.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,18:45,84.2,57.7,40.6,0.0,101,29.98,E,0.7,1.1,0.37,76.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,19:00,84.8,62.1,46.5,0.0,74,29.98,E,0.3,0.6,0.37,75.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,19:15,82.8,58.0,42.9,0.0,44,29.98,E,0.4,0.6,0.37,75.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,19:30,81.4,51.7,35.7,0.0,15,29.98,NE,0.3,0.9,0.37,75.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,19:45,77.8,53.6,43.1,0.0,7,29.98,SE,0.8,1.8,0.37,74.9,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,20:00,77.5,51.4,40.1,0.0,2,29.98,N,0.4,1.0,0.37,74.5,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,20:15,77.2,50.9,39.8,0.0,0,29.98,N ,0.5,0.7,0.37,74.1,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,20:30,76.7,50.8,40.3,0.0,0,29.98,NW,0.6,1.6,0.37,73.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,20:45,75.5,52.2,44.2,0.0,0,29.99,NW,1.1,5.6,0.37,73.5,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,21:00,74.2,52.0,45.8,0.0,0,29.99,W,2.0,6.2,0.37,73.1,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,21:15,72.8,51.4,47.0,0.0,0,29.99,NW,1.3,3.3,0.37,72.8,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,21:30,71.0,52.1,51.1,0.0,0,29.99,N,1.6,4.7,0.37,72.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,21:45,70.1,52.2,53.0,0.0,0,29.99,N ,1.5,3.4,0.37,72.2,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,22:00,69.3,52.5,55.0,0.0,0,29.99,N,1.4,4.8,0.37,72.0,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,22:15,69.0,52.7,56.2,0.0,0,29.98,N,1.6,4.1,0.37,71.7,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,22:30,68.4,53.0,57.7,0.0,0,29.99,N,1.7,4.9,0.37,71.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,22:45,68.4,53.1,58.0,0.0,0,29.98,N,1.8,4.7,0.37,71.1,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-18,23:00,67.3,53.4,60.9,0.0,0,29.99,N ,1.3,3.2,0.37,70.8,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,23:15,66.2,53.3,62.9,0.0,0,29.99,N ,1.5,4.2,0.37,70.6,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,23:30,66.4,53.9,64.0,0.0,0,29.99,N ,1.4,3.3,0.37,70.3,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,23:45,66.6,53.7,63.3,0.0,0,29.99,N,1.9,5.1,0.37,70.1,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,24:00,66.7,53.4,62.3,0.0,0,29.99,NW,2.0,6.2,0.37,69.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,00:15,66.3,53.5,63.2,0.0,0,29.99,NW,2.1,6.9,0.37,69.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,00:30,66.0,53.7,64.3,0.0,0,29.99,NW,2.4,7.1,0.37,69.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,00:45,65.8,53.8,65.0,0.0,0,29.99,NW,3.0,7.0,0.37,69.1,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,01:00,65.5,53.7,65.7,0.0,0,29.99,NW,2.4,8.5,0.37,68.9,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,01:15,65.1,53.6,66.1,0.0,0,29.99,NW,1.6,4.7,0.37,68.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,01:30,65.1,53.5,66.0,0.0,0,29.99,NW,2.0,5.6,0.37,68.5,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,01:45,65.0,53.4,65.8,0.0,0,29.99,NW,1.5,6.2,0.37,68.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,02:00,64.0,53.6,69.0,0.0,0,29.99,N ,1.2,3.5,0.37,68.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,02:15,63.7,53.4,69.2,0.0,0,29.99,N ,0.9,2.3,0.37,67.8,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,02:30,64.3,53.2,67.1,0.0,0,30.0,NW,1.4,4.1,0.37,67.6,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,02:45,64.3,53.0,66.7,0.0,0,30.0,NW,1.4,3.6,0.37,67.5,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,03:00,64.2,52.9,66.8,0.0,0,30.0,SW,1.1,4.5,0.37,67.3,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,03:15,63.8,53.1,68.2,0.0,0,30.0,NW,2.0,6.5,0.37,67.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,03:30,64.0,53.0,67.4,0.0,0,30.0,NW,2.5,6.2,0.37,66.8,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,03:45,63.4,53.0,68.9,0.0,0,30.0,NW,1.9,5.2,0.37,66.7,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,04:00,63.7,52.9,67.7,0.0,0,30.0,NW,2.2,5.7,0.37,66.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,04:15,64.0,52.6,66.3,0.0,0,30.0,NW,2.2,5.2,0.37,66.4,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,04:30,63.3,52.7,68.4,0.0,4,30.0,NW,1.9,5.5,0.37,66.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,04:45,63.3,52.8,68.6,0.0,10,30.0,NW,2.1,5.5,0.37,66.0,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,05:00,63.9,52.8,67.0,0.0,20,30.0,NW,2.5,5.6,0.37,65.8,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,05:15,64.5,52.8,65.9,0.0,59,30.0,NW,2.0,6.4,0.37,65.7,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,05:30,64.9,53.4,66.1,0.0,86,30.0,NW,1.5,4.5,0.37,65.6,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,05:45,65.6,53.9,65.9,0.0,121,30.01,NW,1.5,3.3,0.37,65.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,06:00,66.3,54.6,65.8,0.0,153,30.01,NW,1.6,5.4,0.37,65.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,06:15,67.6,55.6,65.3,0.0,179,30.01,NW,0.9,2.3,0.37,65.3,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,06:30,68.9,56.9,65.7,0.0,199,30.01,NW,1.3,3.0,0.37,65.3,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,06:45,69.7,56.9,63.7,0.0,253,30.01,W,1.7,4.6,0.37,65.3,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,07:00,70.5,57.3,63.0,0.0,303,30.01,W,1.7,5.3,0.37,65.3,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,07:15,70.9,57.3,62.2,0.0,338,30.02,W,1.9,4.3,0.37,65.3,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,07:30,71.9,57.7,61.0,0.0,386,30.02,W,1.5,4.8,0.37,65.5,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,07:45,72.3,57.7,59.9,0.0,424,30.02,W,1.8,4.2,0.37,65.5,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,08:00,73.0,58.0,59.3,0.0,421,30.02,W,1.7,4.3,0.37,65.6,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,08:15,73.7,57.9,57.8,0.0,462,30.02,NW,1.2,3.8,0.36,65.8,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,08:30,74.1,58.5,58.2,0.0,531,30.02,NW,1.4,2.7,0.36,65.8,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,08:45,76.1,59.5,56.5,0.0,582,30.02,W,0.8,3.0,0.36,66.1,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,09:00,77.0,59.0,53.7,0.0,617,30.02,N,0.9,2.7,0.36,66.3,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,09:15,77.3,58.3,52.0,0.0,614,30.02,NW,1.1,2.9,0.36,66.7,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,09:30,77.9,58.5,51.3,0.0,635,30.01,NW,0.8,3.5,0.36,67.3,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,09:45,78.3,58.3,50.4,0.0,710,30.01,W,0.9,2.5,0.36,67.8,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,10:00,78.6,57.3,48.0,0.0,740,30.01,W,1.0,3.2,0.36,68.2,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,10:15,79.4,56.6,45.7,0.0,766,30.0,N ,0.9,2.3,0.36,68.9,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,10:30,79.9,58.6,48.2,0.0,785,30.0,NE,0.9,2.4,0.36,69.8,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,10:45,80.1,58.3,47.3,0.0,806,30.0,NW,1.3,3.5,0.36,70.6,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
2020-07-19,11:00,80.4,57.8,46.2,0.0,798,30.0,NW,1.7,4.3,0.36,71.2,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:07.664104
