Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,04:10,70.8,52.2,51.7,0.0,3,29.79,N,1.6,3.5,0.37,69.1,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:15,70.6,52.1,52.0,0.0,4,29.79,N,1.2,2.5,0.37,69.1,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:20,70.5,51.8,51.4,0.0,7,29.79,N,1.2,3.2,0.37,69.1,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:25,70.6,51.7,51.3,0.0,9,29.79,NW,1.2,2.4,0.37,68.9,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:30,70.3,51.6,51.5,0.0,12,29.79,NW,1.4,3.7,0.37,68.9,-20.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:35,70.7,51.7,51.1,0.0,21,29.79,NW,1.2,3.4,0.37,68.9,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:40,70.4,51.9,51.8,0.0,25,29.79,N,1.3,3.1,0.37,68.9,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:45,71.1,51.6,50.2,0.0,38,29.79,NW,1.2,2.4,0.37,68.7,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:50,70.4,51.9,52.0,0.0,65,29.79,N,1.5,3.8,0.37,68.7,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,04:55,70.1,52.3,53.3,0.0,74,29.79,NW,1.0,2.2,0.37,68.7,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:00,70.5,52.4,52.6,0.0,91,29.79,NW,1.7,4.9,0.37,68.7,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:05,70.6,52.6,52.9,0.0,95,29.79,NW,1.7,2.9,0.37,68.5,-20.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:10,70.3,53.1,54.5,0.0,100,29.79,NW,1.5,3.1,0.37,68.5,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:15,70.5,53.5,54.9,0.0,96,29.79,NW,1.6,3.4,0.37,68.5,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:20,70.5,53.7,55.3,0.0,70,29.79,NW,1.5,4.5,0.37,68.5,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:25,69.8,54.0,57.2,0.0,65,29.79,NW,1.3,2.7,0.37,68.4,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:30,69.0,54.8,60.5,0.0,67,29.79,NW,1.4,2.7,0.37,68.4,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:35,69.0,55.1,61.2,0.0,98,29.79,NW,1.7,3.4,0.37,68.4,-20.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:40,69.4,55.4,60.8,0.0,121,29.79,N,1.6,3.4,0.37,68.4,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:45,70.5,55.5,59.1,0.0,197,29.79,NW,1.3,3.2,0.37,68.4,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:50,71.1,55.9,58.6,0.0,196,29.79,W,0.5,1.9,0.37,68.3,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,05:55,71.7,56.4,58.5,0.0,141,29.79,E,0.5,1.3,0.37,68.2,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:00,71.6,56.8,59.6,0.0,163,29.79,NW,1.2,2.3,0.37,68.2,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:05,71.8,56.5,58.5,0.0,138,29.79,NW,1.4,3.8,0.37,68.2,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:10,72.2,56.2,57.1,0.0,188,29.79,W,1.2,2.3,0.37,68.2,-20.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:15,73.0,56.7,56.6,0.0,253,29.79,NW,1.0,2.4,0.37,68.2,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:20,73.5,57.6,57.5,0.0,267,29.79,SW,0.9,2.2,0.36,68.2,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:25,74.6,57.2,54.7,0.0,257,29.79,NW,0.5,1.1,0.36,68.2,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:30,74.1,57.7,56.6,0.0,284,29.79,NW,1.3,3.0,0.36,68.2,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:35,73.6,57.6,57.4,0.0,118,29.79,NW,1.5,3.7,0.37,68.2,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:40,73.0,57.9,59.1,0.0,94,29.79,NW,1.3,3.4,0.37,68.2,-20.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:45,73.4,58.4,59.2,0.0,240,29.79,NW,0.7,1.8,0.37,68.2,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:50,73.4,59.0,60.6,0.0,282,29.79,NW,1.0,2.6,0.37,68.2,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,06:55,73.7,59.2,60.4,0.0,331,29.79,NW,1.9,3.4,0.36,68.2,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:00,73.8,59.0,59.9,0.0,369,29.79,NW,2.2,7.2,0.36,68.2,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:05,73.8,58.8,59.4,0.0,393,29.79,NW,2.2,5.2,0.36,68.2,-20.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:10,74.2,59.3,59.8,0.0,411,29.79,NW,2.0,5.0,0.36,68.2,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:15,74.1,59.3,59.8,0.0,282,29.79,NW,1.6,3.8,0.37,68.2,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:20,74.7,59.1,58.1,0.0,446,29.79,NW,2.3,6.5,0.36,68.2,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:25,75.1,59.2,57.6,0.0,434,29.79,NW,2.9,5.3,0.36,68.2,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:30,75.1,58.6,56.3,0.0,444,29.79,NW,2.3,5.2,0.36,68.2,-20.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:35,75.7,59.2,56.7,0.0,374,29.79,NW,1.8,3.8,0.36,68.2,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:40,75.1,59.9,59.1,0.0,482,29.79,W,2.1,5.7,0.37,68.2,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:45,75.4,58.6,55.8,0.0,329,29.8,W,2.0,3.6,0.37,68.2,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:50,76.2,59.2,55.6,0.0,494,29.8,NW,1.5,3.6,0.37,68.2,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,07:55,76.1,58.8,55.0,0.0,403,29.79,NW,2.0,4.3,0.37,68.3,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:00,76.9,59.5,55.0,0.0,496,29.79,NW,1.8,4.4,0.37,68.4,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:05,77.2,59.2,53.8,0.0,481,29.79,NW,2.2,5.5,0.37,68.4,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:10,77.2,59.7,54.9,0.0,447,29.79,W,1.4,4.4,0.37,68.4,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:15,77.5,59.7,54.2,0.0,397,29.79,W,1.5,4.4,0.37,68.4,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:20,76.8,59.0,54.0,0.0,281,29.79,W,1.9,5.0,0.37,68.5,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:25,77.9,59.0,52.2,0.0,603,29.79,W,2.6,6.2,0.37,68.5,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:30,78.1,58.9,51.7,0.0,525,29.79,W,2.4,4.8,0.37,68.5,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:35,79.0,59.5,51.3,0.0,624,29.79,W,2.4,8.0,0.37,68.5,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:40,78.1,59.6,52.9,0.0,370,29.79,W,2.3,6.7,0.37,68.7,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:45,77.6,58.9,52.6,0.0,273,29.79,W,2.1,4.9,0.37,68.7,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:50,77.4,59.4,53.8,0.0,251,29.79,NW,1.6,3.1,0.37,68.8,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,08:55,77.4,59.8,54.6,0.0,274,29.79,W,1.0,2.6,0.37,68.9,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:00,78.3,60.5,54.3,0.0,551,29.79,NW,0.8,2.1,0.37,68.9,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:05,79.4,60.2,51.8,0.0,605,29.79,W,1.5,3.2,0.37,69.0,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:10,79.8,59.9,50.7,0.0,646,29.79,W,1.8,3.2,0.37,69.1,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:15,80.4,60.0,49.9,0.0,690,29.79,W,1.6,5.5,0.36,69.2,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:20,80.8,59.8,48.7,0.0,714,29.79,W,2.2,4.7,0.37,69.3,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:25,80.5,59.6,48.9,0.0,585,29.79,NW,1.7,3.8,0.37,69.4,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:30,81.0,59.4,47.8,0.0,692,29.79,W,1.9,3.6,0.36,69.6,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:35,81.6,59.2,46.5,0.0,751,29.79,W,1.7,5.5,0.36,69.7,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:40,81.7,59.7,47.2,0.0,762,29.79,NW,2.5,5.2,0.36,69.8,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:45,81.6,57.2,43.4,0.0,612,29.79,NW,2.3,5.5,0.36,70.0,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:50,82.3,56.3,41.0,0.0,724,29.79,NW,2.1,4.4,0.36,70.1,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,09:55,82.2,57.2,42.6,0.0,744,29.79,NW,1.8,4.7,0.36,70.3,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:00,82.9,57.3,41.7,0.0,828,29.79,NW,2.0,4.5,0.36,70.5,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:05,82.9,57.2,41.5,0.0,780,29.79,NW,2.6,6.1,0.36,70.7,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:10,83.3,56.7,40.3,0.0,792,29.79,NW,2.2,4.7,0.36,71.0,-21.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:15,84.0,56.3,38.9,0.0,826,29.78,W,2.2,6.8,0.36,71.2,-21.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:20,84.3,55.9,37.9,0.0,832,29.78,W,1.9,4.5,0.36,71.5,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:25,84.6,56.7,38.7,0.0,899,29.78,W,2.4,6.6,0.36,71.8,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:30,85.2,57.2,38.5,0.0,875,29.78,W,1.8,4.2,0.36,72.0,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:35,84.1,56.1,38.4,0.0,821,29.78,NW,3.1,6.2,0.36,72.3,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:40,84.9,56.6,38.1,0.0,892,29.78,NW,2.1,4.8,0.36,72.5,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:45,85.2,58.2,40.0,0.0,802,29.78,W,1.9,4.5,0.36,72.7,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:50,84.4,57.2,39.6,0.0,702,29.78,NW,2.8,6.6,0.36,72.9,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,10:55,85.0,56.5,37.9,0.0,779,29.77,W,2.7,7.0,0.36,73.0,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:00,84.7,55.1,36.4,0.0,760,29.77,NW,2.9,6.2,0.36,73.0,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:05,84.9,54.5,35.4,0.0,803,29.77,W,3.7,10.3,0.36,73.2,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:10,84.6,54.7,35.8,0.0,686,29.77,W,4.3,9.7,0.36,73.2,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:15,84.6,53.4,34.4,0.0,730,29.77,W,3.9,8.9,0.36,73.4,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:20,84.3,54.2,35.6,0.0,686,29.77,W,4.2,9.0,0.36,73.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:25,83.8,54.3,36.3,0.0,608,29.77,W,3.5,7.4,0.37,73.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:30,83.4,54.2,36.6,0.0,595,29.78,W,3.5,8.7,0.37,73.4,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:35,83.3,54.0,36.5,0.0,577,29.78,W,4.4,14.6,0.37,73.6,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:40,83.2,54.8,37.7,0.0,567,29.77,W,3.3,8.8,0.37,73.6,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:45,83.2,54.0,36.7,0.0,519,29.77,W,4.8,9.6,0.37,73.6,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
2020-06-24,11:50,83.2,53.3,35.8,0.0,601,29.77,W,4.2,14.5,0.37,73.6,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:43.904591
