Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,66.5,44.4,44.7,0.0,0,30.03,E,1.9,4.2,0.37,66.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,00:30,65.8,44.3,45.7,0.0,0,30.03,E,1.7,3.7,0.37,66.0,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,00:45,65.4,44.1,45.9,0.0,0,30.03,E,1.4,3.2,0.37,65.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,01:00,64.9,43.6,46.0,0.0,0,30.03,E,1.2,2.3,0.37,65.6,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,01:15,64.7,43.3,45.7,0.0,0,30.03,NE,1.7,3.5,0.37,65.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,01:30,64.7,43.4,46.0,0.0,0,30.03,NE,2.2,4.3,0.37,65.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,01:45,63.1,43.7,49.1,0.0,0,30.02,E,1.8,4.0,0.37,65.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,02:00,60.8,45.5,57.1,0.0,0,30.02,SE,0.8,2.2,0.37,64.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,02:15,60.8,44.7,55.3,0.0,0,30.02,SW,0.6,1.7,0.37,64.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,02:30,60.8,44.9,55.7,0.0,0,30.03,N,0.6,1.3,0.37,64.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,02:45,60.5,44.6,55.6,0.0,0,30.02,NE,0.7,1.7,0.37,64.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,03:00,59.9,44.0,55.6,0.0,0,30.02,NE,1.2,2.8,0.37,64.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,03:15,58.2,44.3,59.7,0.0,0,30.02,E,0.5,1.7,0.37,63.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,03:30,59.4,43.2,54.9,0.0,0,30.02,E,1.2,2.6,0.37,63.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,03:45,58.8,43.6,56.9,0.0,0,30.02,E,1.5,3.3,0.37,63.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,04:00,58.7,43.3,56.3,0.0,0,30.02,E,1.2,3.1,0.37,63.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,04:15,58.5,42.5,55.2,0.0,1,30.03,E,0.6,1.3,0.37,63.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,04:30,57.8,42.5,56.7,0.0,7,30.02,NE,0.8,2.0,0.37,62.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,04:45,57.3,42.7,58.0,0.0,16,30.02,NW,0.5,1.3,0.37,62.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,05:00,57.2,43.5,60.2,0.0,29,30.02,NW,0.6,1.7,0.37,62.2,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,05:15,58.4,44.2,59.2,0.0,72,30.02,NE,0.5,1.8,0.37,62.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,05:30,59.8,45.4,58.9,0.0,100,30.01,W,0.5,1.3,0.37,61.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,05:45,59.9,46.5,61.1,0.0,132,30.02,W,0.9,2.3,0.37,61.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,06:00,59.9,48.8,66.5,0.0,165,30.02,W,1.2,3.5,0.37,61.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,06:15,60.6,50.7,69.7,0.0,189,30.02,W,1.3,2.5,0.37,61.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,06:30,62.5,52.1,68.8,0.0,214,30.02,SW,1.2,3.1,0.37,61.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,06:45,64.0,53.2,67.8,0.0,257,30.01,W,0.8,2.5,0.37,61.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,07:00,65.3,54.0,66.8,0.0,315,30.01,SW,1.0,2.6,0.37,61.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,07:15,66.2,53.1,62.6,0.0,359,30.01,SW,1.3,3.3,0.36,61.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,07:30,67.1,52.9,60.3,0.0,393,30.01,SW,1.0,2.8,0.36,61.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,07:45,67.5,51.8,57.2,0.0,442,30.01,W,1.4,3.7,0.36,61.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,08:00,68.1,51.5,55.3,0.0,460,30.01,W,1.6,3.7,0.36,61.7,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,08:15,68.7,52.3,56.0,0.0,443,30.02,NW,1.7,4.4,0.36,61.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,08:30,69.4,52.7,55.3,0.0,550,30.01,SW,1.9,4.6,0.36,62.0,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,08:45,70.0,52.7,54.1,0.0,599,30.01,W,1.4,3.6,0.36,62.2,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,09:00,70.9,52.7,52.6,0.0,635,30.0,SW,1.6,4.0,0.36,62.4,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,09:15,72.1,54.0,52.9,0.0,658,30.0,W,1.2,3.2,0.36,62.7,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,09:30,73.0,55.2,53.6,0.0,683,29.99,W,1.1,3.0,0.36,63.3,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,09:45,73.2,55.0,52.9,0.0,732,29.99,W,1.5,2.9,0.36,63.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,10:00,74.7,55.2,50.7,0.0,757,29.98,N,1.2,3.0,0.36,64.2,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,10:15,75.1,55.5,50.5,0.0,776,29.98,NW,0.9,2.0,0.36,64.9,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,10:30,76.0,55.5,49.0,0.0,818,29.98,E,1.4,3.0,0.36,65.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,10:45,76.8,55.4,47.4,0.0,830,29.97,NE,1.2,2.7,0.36,66.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,11:00,77.8,55.6,46.4,0.0,848,29.97,NE,1.0,2.8,0.36,67.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,11:15,78.5,56.2,46.4,0.0,792,29.96,NE,0.9,3.1,0.36,67.9,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,11:30,79.7,57.2,46.2,0.0,889,29.95,E,1.0,2.9,0.36,68.3,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,11:45,80.2,54.1,40.5,0.0,891,29.95,E,1.4,4.4,0.36,68.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,12:00,81.1,53.9,39.2,0.0,807,29.94,SE,1.3,3.8,0.36,68.7,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,12:15,81.6,54.5,39.3,0.0,845,29.93,E,1.4,3.9,0.36,68.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,12:30,82.5,53.8,37.2,0.0,919,29.92,E,1.4,3.9,0.37,69.0,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,12:45,81.0,56.8,43.6,0.0,692,29.91,SE,1.5,4.3,0.45,69.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
2020-07-11,13:00,80.6,57.5,45.3,0.0,637,29.91,S,1.5,4.4,0.46,69.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:59.169615
