Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,33.7,31.4,91.1,0.0,0,30.13,N,2.0,4.6,0.38,37.2,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,00:30,32.8,30.6,91.2,0.0,0,30.13,N,1.6,3.4,0.38,37.2,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,00:45,32.2,29.9,90.9,0.0,0,30.13,NW,1.3,3.0,0.39,37.0,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,01:00,31.5,29.1,91.3,0.0,0,30.13,N,2.4,4.9,0.39,37.0,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,01:15,31.3,28.6,90.3,0.0,0,30.13,N ,2.9,5.6,0.4,36.9,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,01:30,31.6,28.8,89.8,0.0,0,30.13,NE,3.0,5.7,0.4,36.8,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,01:45,31.7,28.8,89.5,0.0,0,30.14,NE,3.9,7.5,0.4,36.7,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,02:00,31.4,28.8,90.8,0.0,0,30.15,N ,3.5,7.4,0.39,36.6,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,02:15,31.4,28.7,90.6,0.0,0,30.16,N ,3.3,6.4,0.39,36.5,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,02:30,30.9,28.1,90.6,0.0,0,30.16,N ,2.9,5.6,0.39,36.4,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,02:45,30.5,27.7,90.4,0.0,0,30.16,N,3.0,6.0,0.4,36.3,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,03:00,30.6,27.7,90.1,0.0,0,30.16,N ,3.9,8.4,0.4,36.1,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,03:15,31.0,27.8,88.9,0.0,0,30.17,N,3.8,9.1,0.39,36.0,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,03:30,31.0,27.8,88.7,0.0,0,30.18,N,3.4,6.6,0.39,36.0,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
2020-12-12,03:45,30.6,27.7,90.0,0.0,0,30.18,N ,1.9,7.4,0.39,35.8,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:12.934047
