Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,00:15,64.1,50.6,61.4,0.0,0,29.95,W,3.9,8.5,0.37,65.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:20,63.8,50.8,62.5,0.0,0,29.95,W,2.6,9.3,0.37,65.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:25,63.6,50.9,63.2,0.0,0,29.95,W,3.5,7.6,0.37,65.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:30,63.6,51.0,63.5,0.0,0,29.95,W,4.4,10.7,0.37,65.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:35,63.6,50.9,63.1,0.0,0,29.95,NW,2.9,6.2,0.37,65.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:40,63.6,50.5,62.4,0.0,0,29.94,NW,4.8,11.1,0.37,65.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:45,63.5,50.3,61.9,0.0,0,29.94,NW,3.6,9.2,0.37,65.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:50,63.1,50.3,62.9,0.0,0,29.95,NW,2.6,7.7,0.37,65.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,00:55,63.0,50.2,62.9,0.0,0,29.95,NW,2.8,7.4,0.37,65.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:00,63.6,49.6,60.2,0.0,0,29.94,NW,4.2,8.5,0.37,65.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:05,63.2,49.6,61.0,0.0,0,29.94,NW,3.4,8.8,0.37,65.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:10,63.0,49.4,61.0,0.0,0,29.93,NW,3.6,7.5,0.37,65.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:15,62.8,49.2,61.0,0.0,0,29.93,NW,2.9,8.2,0.37,65.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:20,62.6,49.1,61.2,0.0,0,29.93,NW,3.6,8.7,0.37,65.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:25,62.4,49.2,62.0,0.0,0,29.93,NW,5.2,12.9,0.37,64.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
2020-06-12,01:30,62.2,49.4,62.8,0.0,0,29.93,NW,5.3,9.8,0.37,64.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:52.605774
