Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-18,00:15,56.4,46.0,68.2,0.0,0,30.11,W,1.3,2.8,0.37,61.7,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:20,56.3,45.8,67.8,0.0,0,30.11,W,2.1,6.1,0.37,61.7,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:25,56.9,45.8,66.5,0.0,0,30.11,W,2.6,5.8,0.37,61.5,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:30,56.8,45.8,66.7,0.0,0,30.12,W,1.9,3.3,0.37,61.5,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:35,56.8,45.8,66.7,0.0,0,30.12,W,2.1,5.5,0.37,61.4,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:40,57.2,45.7,65.4,0.0,0,30.11,W,2.7,6.8,0.37,61.3,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:45,56.9,45.7,66.1,0.0,0,30.11,NW,3.0,5.1,0.37,61.3,-18.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:50,56.3,45.8,67.8,0.0,0,30.11,NW,2.0,5.0,0.37,61.2,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,00:55,56.0,45.9,68.8,0.0,0,30.11,NW,2.3,5.0,0.37,61.2,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:00,55.9,46.0,69.4,0.0,0,30.11,NW,2.1,5.9,0.37,61.1,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:05,55.5,45.9,70.0,0.0,0,30.11,NW,2.0,6.0,0.37,61.0,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:10,54.8,46.1,72.3,0.0,0,30.11,NW,1.5,4.3,0.37,60.9,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:15,54.5,46.2,73.3,0.0,0,30.11,NW,1.7,4.0,0.37,60.8,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:20,54.5,46.1,73.1,0.0,0,30.11,NW,1.5,3.0,0.37,60.8,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:25,54.5,46.1,73.4,0.0,0,30.11,NW,1.4,3.4,0.37,60.7,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:30,54.4,46.1,73.5,0.0,0,30.12,NW,1.7,4.5,0.37,60.6,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:35,54.1,46.1,74.2,0.0,0,30.12,NW,1.8,4.4,0.37,60.6,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:40,54.1,46.1,74.3,0.0,0,30.12,NW,1.6,3.8,0.37,60.4,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:45,54.1,46.1,74.3,0.0,0,30.13,NW,1.5,3.3,0.37,60.4,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
2020-06-18,01:50,53.9,46.1,74.7,0.0,0,30.13,NW,1.5,3.4,0.37,60.3,-18.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:18.153336
