Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-01,07:15,69.7,55.5,60.5,0.0,162,29.95,W,0.7,1.6,0.37,69.4,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,07:30,71.4,55.3,56.8,,294,29.95,W,1.3,3.4,0.37,69.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,07:45,71.6,54.9,55.8,0.0,202,29.96,W,0.9,3.2,0.37,69.6,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,08:00,71.9,55.6,56.5,0.0,262,29.96,SW,0.8,3.1,0.37,69.7,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,08:15,73.0,57.6,58.5,,352,29.96,SW,0.7,2.7,0.37,69.8,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,08:30,74.8,58.7,57.3,,453,29.95,SE,0.6,1.8,0.36,70.0,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,08:45,76.2,55.3,48.3,,548,29.96,SE,1.1,2.8,0.36,70.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,09:00,76.4,55.9,49.1,,352,29.96,SE,0.7,1.8,0.37,70.4,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,09:15,77.6,55.9,47.1,,515,29.96,SE,0.9,2.2,0.36,70.7,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,09:30,77.7,55.1,45.7,0.0,492,29.96,S,0.8,2.8,0.36,71.0,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,09:45,79.3,55.1,43.3,,599,29.96,S,1.2,3.7,0.36,71.3,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,10:00,77.9,55.8,46.5,0.0,345,29.96,S,0.9,2.9,0.37,71.7,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,10:15,77.7,58.4,51.5,,226,29.95,SE,0.6,1.6,0.37,72.2,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,10:30,77.1,61.5,58.7,,192,29.96,SE,0.4,0.9,0.37,72.5,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,10:45,76.2,60.6,58.5,0.0,254,29.96,SE,0.9,2.9,0.37,72.8,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,11:00,75.7,59.3,56.8,,350,29.96,SE,1.2,3.8,0.37,72.9,-10.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,11:15,76.1,58.0,53.5,,392,29.96,S,1.1,3.2,0.37,73.1,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,11:30,77.5,59.7,54.2,0.0,618,29.96,SE,0.8,1.7,0.37,73.2,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,11:45,78.1,62.1,57.9,,497,29.96,SE,0.7,1.8,0.45,73.4,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,12:00,77.9,64.1,62.6,,383,29.96,NE,0.6,1.7,0.5,73.6,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,12:15,77.1,67.0,70.8,0.01,253,29.96,NE,0.6,1.1,0.48,73.8,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,12:30,75.5,68.3,78.4,0.0,206,29.95,NE,1.0,2.7,0.48,74.1,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,12:45,74.5,66.0,74.8,,405,29.94,NE,1.3,2.6,0.48,74.2,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,13:00,76.3,64.1,66.0,0.0,533,29.95,E,1.2,3.2,0.4,74.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,13:15,75.9,63.2,64.6,,293,29.95,SE,1.6,4.7,0.37,74.7,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,13:30,76.3,63.2,63.8,0.0,436,29.95,E,1.6,6.0,0.37,75.0,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,13:45,78.1,65.2,64.5,0.0,657,29.95,SE,2.1,5.4,0.43,75.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,14:00,77.5,66.4,68.6,,488,29.95,SE,1.6,4.7,0.49,75.5,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,14:15,79.8,67.4,65.9,,841,29.94,E,1.5,5.3,0.44,76.1,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,14:30,81.3,66.4,60.7,0.0,722,29.94,SE,0.9,2.3,0.41,76.5,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,14:45,82.0,63.6,53.7,0.0,613,29.94,SE,1.0,3.0,0.44,77.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,15:00,81.0,64.0,56.2,0.0,444,29.93,N ,0.8,2.0,0.48,78.7,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,15:15,80.7,68.6,66.6,0.0,305,29.93,NE,0.8,1.6,0.42,79.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,15:30,81.2,67.7,63.7,,406,29.92,NE,1.0,2.0,0.42,80.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,15:45,80.2,70.1,71.2,0.0,281,29.92,NE,1.0,1.9,0.46,80.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,16:00,81.0,64.6,57.5,,255,29.92,NE,1.1,1.8,0.38,80.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,16:15,81.4,59.0,46.5,0.0,239,29.92,NE,1.5,2.3,0.37,80.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,16:30,79.4,63.8,59.0,,225,29.92,E,1.7,4.0,0.37,80.2,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,16:45,79.3,63.5,58.4,0.0,179,29.91,E,1.5,3.0,0.37,80.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,17:00,79.2,61.9,55.4,,162,29.91,E,1.7,3.9,0.37,79.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,17:15,79.2,60.5,52.8,,162,29.91,E,1.2,2.3,0.37,79.7,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,17:30,79.3,60.3,52.1,,217,29.91,SE,0.9,4.0,0.37,79.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,17:45,81.3,61.0,50.1,,328,29.91,NE,0.7,1.5,0.37,79.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,18:00,82.8,60.2,46.5,,236,29.91,E,0.9,2.4,0.37,79.0,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,18:15,83.4,55.7,38.7,0.0,182,29.91,NW,1.0,2.8,0.37,78.8,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,18:30,81.6,57.3,43.5,0.0,95,29.91,SW,0.9,3.9,0.37,78.6,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,18:45,80.2,55.5,42.7,0.0,41,29.91,W,1.0,2.9,0.37,78.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,19:00,79.2,53.9,41.6,,28,29.91,SW,1.4,4.3,0.37,78.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,19:15,77.8,53.0,42.1,0.0,17,29.91,SW,1.1,4.6,0.37,77.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,19:30,76.9,51.8,41.5,0.0,6,29.91,SW,1.4,4.6,0.37,77.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,19:45,76.5,49.9,39.2,0.0,1,29.91,W,2.4,7.0,0.37,77.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,20:00,75.3,49.8,40.7,0.0,0,29.92,SW,1.9,4.7,0.37,76.9,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,20:15,76.5,48.9,37.9,0.0,0,29.91,W,3.1,7.4,0.37,76.6,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,20:30,75.9,49.2,38.9,,0,29.92,W,3.1,7.9,0.37,76.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,20:45,74.6,49.6,41.3,0.0,0,29.92,SW,2.7,7.1,0.37,75.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,21:00,75.1,49.0,39.8,0.0,0,29.92,SW,3.2,7.5,0.37,75.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,21:15,74.7,49.2,40.6,,0,29.92,SW,3.3,10.6,0.37,75.1,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,21:30,74.2,49.3,41.5,0.0,0,29.92,SW,3.7,10.5,0.37,74.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,21:45,73.6,49.1,41.9,0.0,0,29.92,SW,3.0,6.3,0.37,74.2,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,22:00,72.5,49.2,43.6,0.0,0,29.93,W,1.6,6.1,0.37,73.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,22:15,71.2,49.6,46.5,,0,29.92,SW,1.8,5.6,0.37,73.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,22:30,71.1,49.4,46.2,0.0,0,29.93,SW,2.5,7.0,0.37,73.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,22:45,71.0,49.2,45.9,0.0,0,29.93,W,2.7,7.7,0.37,73.0,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-01,23:00,71.5,48.5,43.9,,0,29.92,W,3.8,11.1,0.37,72.7,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,23:15,70.6,48.0,44.5,0.0,0,29.92,W,3.0,8.4,0.37,72.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,23:30,70.3,48.3,45.5,,0,29.93,SW,3.0,6.7,0.37,72.1,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,23:45,70.3,47.4,44.1,0.0,0,29.92,W,2.2,6.2,0.37,71.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,24:00,68.0,48.5,49.6,,0,29.93,N ,1.3,3.7,0.37,71.5,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,00:15,67.1,48.9,52.0,,0,29.93,N,1.6,4.6,0.37,71.3,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,00:30,66.4,49.1,53.7,,0,29.93,N,1.1,3.0,0.37,71.0,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,00:45,67.0,49.0,52.3,0.0,0,29.94,NW,1.6,5.5,0.37,70.9,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,01:00,66.5,48.7,52.6,,0,29.94,NW,1.1,3.4,0.37,70.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,01:15,66.4,48.8,53.1,,0,29.94,NW,1.3,4.0,0.37,70.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,01:30,66.5,48.8,52.9,0.0,0,29.94,W,1.8,7.9,0.37,70.2,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,01:45,66.5,48.7,52.7,0.0,0,29.95,W,2.0,6.5,0.37,70.0,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,02:00,66.3,48.5,52.7,,0,29.95,W,1.9,4.9,0.37,69.8,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,02:15,65.3,48.7,54.8,,0,29.95,W,1.3,4.2,0.37,69.6,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,02:30,64.2,49.0,57.8,0.0,0,29.95,S,0.5,1.7,0.37,69.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,02:45,64.3,48.4,56.4,0.0,0,29.95,W,1.0,4.0,0.37,69.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,03:00,63.9,48.6,57.5,0.0,0,29.96,W,1.1,4.5,0.37,69.1,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,03:15,64.0,48.8,57.6,0.0,0,29.96,W,1.7,5.1,0.37,68.9,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,03:30,63.5,49.1,59.3,0.0,0,29.96,W,1.9,4.2,0.37,68.7,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,03:45,62.6,49.1,61.3,,0,29.96,W,1.4,3.2,0.37,68.5,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,04:00,62.6,48.8,60.5,,0,29.96,SW,1.9,5.3,0.37,68.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,04:15,63.9,48.1,56.5,0.0,0,29.96,SW,2.7,6.9,0.37,68.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,04:30,64.2,48.1,55.8,0.0,0,29.96,S,1.7,5.8,0.37,68.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,04:45,62.6,48.3,59.3,0.0,2,29.96,S,1.3,2.7,0.37,67.7,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,05:00,60.7,49.3,65.9,0.0,9,29.97,SE,1.2,3.1,0.37,67.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,05:15,60.6,49.6,66.9,0.0,27,29.97,E,1.0,2.3,0.37,67.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,05:30,62.1,50.1,64.7,0.0,63,29.96,E,1.0,2.3,0.37,67.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,05:45,63.1,50.5,63.4,0.0,83,29.97,SE,0.9,1.8,0.37,66.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,06:00,63.5,52.6,67.5,,119,29.96,SE,1.3,3.4,0.37,66.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,06:15,64.5,52.7,65.5,,142,29.96,E,1.5,3.6,0.37,66.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,06:30,65.3,53.4,65.5,0.0,190,29.96,E,1.3,3.0,0.37,66.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,06:45,65.4,54.0,66.5,0.0,221,29.96,E,1.7,4.1,0.37,66.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,07:00,67.7,54.7,62.9,,277,29.96,E,0.9,3.6,0.37,66.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,07:15,68.7,55.1,61.9,0.0,302,29.97,SE,0.7,1.6,0.37,66.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,07:30,69.7,53.0,55.3,0.0,355,29.97,S,0.9,2.4,0.37,66.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,07:45,70.9,53.0,53.0,,358,29.97,S,0.8,2.7,0.36,66.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,08:00,71.6,53.6,53.0,0.0,401,29.97,S,1.0,3.5,0.36,66.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,08:15,72.2,52.9,50.7,0.0,469,29.97,S,1.3,3.2,0.36,66.7,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,08:30,72.8,52.8,49.4,,515,29.97,S,1.3,4.3,0.36,66.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,08:45,73.4,52.9,48.6,0.0,552,29.98,SE,1.5,5.5,0.36,66.9,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,09:00,74.4,52.8,46.8,0.0,559,29.97,SE,2.4,8.4,0.36,67.1,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,09:15,75.1,52.4,45.0,,552,29.97,SE,2.5,7.2,0.36,67.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,09:30,76.0,52.1,43.3,0.0,655,29.96,SE,2.4,7.4,0.36,67.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,09:45,76.6,53.9,45.2,,689,29.96,E,1.8,5.8,0.36,68.0,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,10:00,77.5,53.7,43.6,,714,29.96,SE,1.8,5.6,0.36,68.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,10:15,78.1,53.4,42.4,,736,29.96,SE,1.6,5.1,0.36,69.4,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,10:30,78.8,53.2,41.0,,762,29.96,SE,1.8,5.1,0.36,70.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,10:45,79.4,54.8,42.7,0.0,781,29.96,SE,1.9,5.1,0.36,71.1,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,11:00,79.6,57.4,46.7,,792,29.95,SE,2.5,6.8,0.36,71.6,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,11:15,79.3,55.3,43.6,0.0,803,29.95,SE,1.0,2.8,0.36,71.9,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
2020-08-02,11:30,79.1,54.6,42.7,,819,29.95,SE,1.3,3.7,0.38,72.1,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:24.056946
