Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,54.5,40.6,59.3,0.0,0,29.64,W,3.2,6.2,0.37,59.7,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:20,54.1,41.0,61.0,0.0,0,29.64,SW,3.0,6.5,0.37,59.7,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:25,53.6,41.4,62.9,0.0,0,29.64,W,3.1,7.1,0.37,59.5,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:30,53.5,41.5,63.8,0.0,0,29.64,W,3.6,10.1,0.37,59.5,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:35,53.7,41.2,62.5,0.0,0,29.64,W,3.6,13.0,0.37,59.4,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:40,53.6,40.9,62.0,0.0,0,29.64,W,3.6,7.9,0.37,59.4,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:45,53.6,40.9,61.9,0.0,0,29.64,W,3.8,8.8,0.37,59.3,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:50,53.5,40.9,62.3,0.0,0,29.64,W,3.8,10.8,0.37,59.2,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,00:55,53.2,40.9,62.9,0.0,0,29.64,W,3.7,7.2,0.37,59.2,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:00,53.3,40.9,62.7,0.0,0,29.64,SW,4.3,9.0,0.37,59.0,-12.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:05,53.4,40.9,62.3,0.0,0,29.64,SW,4.5,9.0,0.37,59.0,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:10,53.6,40.6,61.3,0.0,0,29.65,W,4.5,8.5,0.37,58.9,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:15,53.6,40.3,60.6,0.0,0,29.65,W,4.3,9.2,0.37,58.8,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:20,53.6,40.1,60.3,0.0,0,29.65,W,4.0,8.5,0.37,58.8,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:25,53.4,40.1,60.6,0.0,0,29.65,W,3.7,7.4,0.37,58.6,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:30,53.2,40.0,60.7,0.0,0,29.65,W,3.0,7.8,0.37,58.6,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:35,53.1,40.0,61.0,0.0,0,29.65,W,3.0,7.2,0.37,58.5,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:40,53.1,40.0,61.1,0.0,0,29.65,W,2.3,5.5,0.37,58.5,-12.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:45,53.0,40.3,61.8,0.0,0,29.66,W,1.9,5.1,0.37,58.4,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:50,52.9,40.3,62.1,0.0,0,29.66,W,1.3,2.7,0.37,58.3,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,01:55,52.6,40.3,63.0,0.0,0,29.66,NW,1.2,3.2,0.37,58.3,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:00,52.2,40.5,64.1,0.0,0,29.66,NW,1.5,4.7,0.37,58.2,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:05,52.0,40.3,64.3,0.0,0,29.66,NW,1.0,2.5,0.37,58.1,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:10,51.7,40.3,65.0,0.0,0,29.66,NW,1.5,4.2,0.37,58.1,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:15,51.3,40.3,66.1,0.0,0,29.66,NW,1.7,3.0,0.37,58.0,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:20,51.1,40.3,66.5,0.0,0,29.67,NW,1.8,3.8,0.37,57.9,-12.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:25,50.6,40.3,67.7,0.0,0,29.67,W,1.1,2.1,0.37,57.9,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:30,50.3,40.3,68.5,0.0,0,29.67,NW,0.9,2.1,0.37,57.9,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:35,50.1,40.3,69.0,0.0,0,29.67,W,1.7,3.7,0.37,57.7,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:40,49.9,40.3,69.4,0.0,0,29.67,W,1.5,3.8,0.37,57.7,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:45,50.3,40.1,68.1,0.0,0,29.68,SW,1.8,4.2,0.37,57.7,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:50,50.8,40.0,66.4,0.0,0,29.68,W,2.5,5.4,0.37,57.6,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,02:55,50.4,40.2,67.8,0.0,0,29.68,SW,2.4,5.3,0.37,57.6,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,03:00,50.3,40.3,68.6,0.0,0,29.69,SW,2.4,6.0,0.37,57.5,-12.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,03:05,50.1,40.3,68.9,0.0,0,29.68,SW,2.7,5.9,0.37,57.4,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,03:10,50.0,40.3,69.0,0.0,0,29.68,SW,2.3,4.9,0.37,57.4,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
2020-06-06,03:15,49.8,40.3,69.8,0.0,0,29.69,SW,1.9,5.5,0.37,57.3,-12.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:27.181261
