Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,51.4,38.1,60.2,0.0,0,30.1,NW,2.3,6.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:20,52.2,38.1,58.3,0.0,0,30.1,NW,3.3,8.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:25,52.3,37.9,57.8,0.0,0,30.1,NW,2.0,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:30,51.2,38.2,60.9,0.0,0,30.1,N ,1.6,4.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:35,51.6,38.1,60.0,0.0,0,30.1,NW,1.2,3.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:40,51.0,38.1,61.2,0.0,0,30.1,NW,1.2,3.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:45,51.1,38.1,61.0,0.0,0,30.1,NW,1.4,3.8,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:50,50.5,38.1,62.3,0.0,0,30.1,NW,1.9,3.7,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,00:55,50.3,38.4,63.5,0.0,0,30.1,W,1.6,4.4,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:00,50.0,38.1,63.5,0.0,0,30.1,W,1.3,3.9,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:05,50.4,38.1,62.7,0.0,0,30.1,NW,1.6,3.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:10,50.7,37.8,61.1,0.0,0,30.1,NW,2.1,4.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:15,51.1,37.8,60.2,0.0,0,30.1,NW,2.4,5.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:20,51.0,37.8,60.5,0.0,0,30.1,NW,2.0,7.5,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:25,50.5,38.1,62.2,0.0,0,30.1,NW,1.9,5.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:30,50.3,38.1,62.9,0.0,0,30.1,NW,1.5,4.0,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:35,50.4,37.9,62.1,0.0,0,30.1,NW,1.2,3.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:40,50.4,37.6,61.2,0.0,0,30.11,NW,1.0,4.3,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:45,50.7,37.5,60.4,0.0,0,30.11,W,1.4,4.2,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
2020-06-02,01:50,51.3,37.3,58.6,0.0,0,30.11,SW,1.7,4.1,,,,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:18.785024
