Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,35.1,34.4,97.4,0.0,0,30.14,SE,2.6,5.6,0.38,38.8,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,00:30,35.1,34.3,97.0,0.0,0,30.15,SE,2.6,4.4,0.38,38.8,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,00:45,35.1,34.3,97.0,0.0,0,30.15,SE,2.5,5.3,0.38,38.8,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,01:00,34.9,34.3,97.6,0.0,0,30.15,SE,2.4,5.5,0.38,38.8,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,01:15,34.8,34.3,98.0,0.0,0,30.14,E,2.5,5.2,0.38,38.8,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,01:30,34.4,34.0,98.5,0.0,0,30.14,E,2.8,5.6,0.38,38.8,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,01:45,33.8,33.3,98.0,0.0,0,30.14,E,2.7,5.2,0.39,38.7,-16.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,02:00,33.4,32.6,96.5,0.0,0,30.14,SE,3.2,5.9,0.4,38.7,-16.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,02:15,33.2,32.2,96.0,0.0,0,30.14,E,3.2,6.6,0.41,38.5,-16.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,02:30,32.9,32.0,96.4,0.0,0,30.14,E,2.7,4.4,0.43,38.5,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,02:45,32.7,31.6,95.4,0.0,0,30.14,E,3.1,5.3,0.44,38.5,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,03:00,32.4,31.5,96.5,0.0,0,30.14,E,2.8,5.6,0.45,38.3,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,03:15,32.3,31.1,95.6,0.0,0,30.14,E,2.2,3.7,0.46,38.3,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,03:30,31.9,30.9,96.4,0.0,0,30.14,E,2.7,5.5,0.48,38.1,-16.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,03:45,31.7,30.6,96.0,0.0,0,30.14,E,3.0,5.6,0.5,38.1,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,04:00,31.5,30.5,97.0,0.0,0,30.15,E,3.0,6.0,0.51,37.9,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,04:15,31.4,30.1,96.0,0.0,0,30.14,E,2.9,5.0,0.52,37.8,-16.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
2020-11-24,04:30,31.2,30.1,96.3,0.0,0,30.13,E,3.1,5.7,0.54,37.7,-16.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:47.609942
