Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,01:05,66.0,53.9,64.8,0.0,0,29.91,W,1.8,4.2,0.37,68.9,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:10,65.6,53.9,65.8,0.0,0,29.92,W,2.1,3.8,0.37,68.9,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:15,65.8,53.8,65.1,0.0,0,29.92,NW,2.2,5.5,0.37,68.8,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:20,65.9,53.6,64.5,0.0,0,29.92,W,2.6,7.2,0.37,68.7,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:25,66.3,53.4,63.0,0.0,0,29.92,W,2.6,6.9,0.37,68.7,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:30,66.1,53.2,63.1,0.0,0,29.91,W,2.7,5.5,0.37,68.5,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:35,66.2,53.0,62.4,0.0,0,29.91,NW,2.6,6.7,0.37,68.5,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:40,66.3,52.9,61.9,0.0,0,29.91,W,3.0,8.2,0.37,68.4,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:45,65.8,52.8,62.7,0.0,0,29.91,NW,2.5,6.6,0.37,68.4,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:50,65.7,52.8,63.1,0.0,0,29.91,NW,2.4,5.0,0.37,68.3,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,01:55,66.6,52.3,60.1,0.0,0,29.92,W,2.9,7.2,0.37,68.2,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:00,66.7,52.0,59.1,0.0,0,29.92,NW,2.8,5.7,0.37,68.2,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:05,66.3,52.1,60.3,0.0,0,29.92,W,2.2,6.5,0.37,68.0,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:10,66.1,52.3,61.2,0.0,0,29.92,W,3.3,7.1,0.37,68.0,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:15,66.2,52.1,60.3,0.0,0,29.92,NW,3.2,7.4,0.37,67.9,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:20,67.1,51.6,57.4,0.0,0,29.92,W,3.8,9.3,0.37,67.8,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:25,67.8,50.9,54.7,0.0,0,29.92,W,4.0,9.8,0.37,67.8,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:30,67.6,50.8,54.9,0.0,0,29.92,W,3.5,7.8,0.37,67.6,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:35,66.7,50.8,56.5,0.0,0,29.92,NW,3.0,9.1,0.37,67.6,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:40,66.1,51.0,58.1,0.0,0,29.92,NW,3.4,6.6,0.37,67.5,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:45,65.9,51.0,58.6,0.0,0,29.92,NW,3.3,9.3,0.37,67.5,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:50,65.6,51.1,59.4,0.0,0,29.92,NW,2.3,5.4,0.37,67.4,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,02:55,65.3,51.1,60.2,0.0,0,29.91,NW,1.5,4.1,0.37,67.3,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:00,64.8,51.1,61.1,0.0,0,29.92,NW,1.4,3.3,0.37,67.3,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:05,64.9,51.0,60.7,0.0,0,29.92,NW,1.6,3.9,0.37,67.1,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:10,64.8,50.8,60.5,0.0,0,29.92,NW,1.9,4.9,0.37,66.9,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:15,64.6,50.6,60.4,0.0,0,29.92,NW,1.9,3.7,0.37,66.9,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:20,64.8,50.5,59.8,0.0,0,29.92,NW,2.3,4.8,0.37,66.8,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:25,64.2,50.7,61.5,0.0,0,29.91,NW,2.1,4.3,0.37,66.7,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:30,63.6,50.9,63.3,0.0,0,29.92,N ,1.9,5.1,0.37,66.7,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:35,63.5,50.8,63.2,0.0,0,29.92,N,1.9,3.7,0.37,66.6,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:40,64.1,50.6,61.4,0.0,0,29.92,NW,2.4,5.7,0.37,66.6,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:45,64.0,50.5,61.6,0.0,0,29.92,NW,2.8,7.2,0.37,66.6,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:50,63.4,50.7,63.2,0.0,0,29.92,NW,2.3,4.8,0.37,66.4,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,03:55,63.4,50.6,62.9,0.0,0,29.92,NW,1.5,3.7,0.37,66.4,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:00,63.6,50.1,61.2,0.0,2,29.92,NW,1.5,3.0,0.37,66.4,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:05,63.6,49.8,60.7,0.0,2,29.93,NW,1.2,2.7,0.37,66.2,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:10,63.9,49.3,59.1,0.0,5,29.93,NW,1.4,2.9,0.37,66.2,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:15,63.8,48.9,58.1,0.0,8,29.93,W,1.6,2.9,0.37,66.2,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:20,63.5,48.9,59.0,0.0,10,29.93,W,1.0,2.3,0.37,66.1,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:25,63.8,48.8,58.0,0.0,13,29.93,W,1.2,2.9,0.37,66.0,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:30,63.9,48.6,57.3,0.0,17,29.94,W,1.9,4.4,0.37,66.0,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:35,63.7,48.8,58.2,0.0,22,29.94,W,1.1,3.0,0.37,65.8,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:40,63.2,49.0,59.7,0.0,23,29.94,NW,1.3,2.8,0.37,65.8,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:45,63.3,49.2,60.0,0.0,26,29.94,SW,1.1,2.2,0.37,65.8,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:50,64.1,48.8,57.4,0.0,49,29.93,W,1.5,3.0,0.37,65.8,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,04:55,64.6,48.1,55.0,0.0,55,29.93,W,1.0,2.8,0.37,65.7,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:00,65.1,47.9,53.7,0.0,74,29.93,W,1.6,4.9,0.37,65.7,-29.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:05,65.8,47.6,51.8,0.0,75,29.93,NW,2.1,6.9,0.37,65.7,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:10,66.0,48.2,52.6,0.0,110,29.93,NW,1.9,4.8,0.37,65.6,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:15,65.4,48.7,54.6,0.0,109,29.92,NW,2.1,4.2,0.37,65.5,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:20,65.3,49.1,55.8,0.0,112,29.92,NW,1.7,4.2,0.37,65.5,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:25,65.6,49.0,54.9,0.0,112,29.92,W,1.5,3.2,0.37,65.5,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:30,66.2,48.1,52.0,0.0,92,29.92,W,1.9,4.7,0.37,65.5,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:35,66.5,48.0,51.3,0.0,154,29.92,NW,1.4,3.8,0.37,65.3,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:40,66.7,48.6,52.1,0.0,179,29.92,NW,1.8,5.1,0.37,65.3,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:45,67.1,48.7,51.6,0.0,185,29.92,NW,1.9,4.3,0.37,65.3,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:50,67.6,48.4,50.1,0.0,141,29.92,W,2.1,5.6,0.37,65.3,-29.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,05:55,68.3,48.0,48.2,0.0,214,29.92,W,1.4,3.0,0.37,65.3,-29.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:00,68.4,47.8,47.8,0.0,210,29.92,W,2.6,6.3,0.37,65.3,-29.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:05,68.8,47.4,46.3,0.0,214,29.92,W,2.7,5.2,0.37,65.3,-29.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:10,69.1,47.6,46.2,0.0,241,29.92,W,2.6,6.6,0.37,65.1,-29.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:15,69.2,47.3,45.4,0.0,215,29.92,W,2.3,5.4,0.37,65.1,-29.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:20,69.4,47.6,45.7,0.0,212,29.92,W,2.2,5.7,0.37,65.1,-29.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:25,69.8,48.5,46.7,0.0,257,29.92,NW,1.9,4.0,0.37,65.1,-29.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:30,70.2,49.4,47.5,0.0,262,29.92,NW,1.3,3.5,0.36,65.1,-29.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:35,70.5,49.4,47.2,0.0,239,29.92,NW,1.3,2.6,0.36,65.1,-29.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:40,70.8,50.2,47.9,0.0,246,29.92,NW,1.4,3.4,0.36,65.1,-29.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:45,71.2,50.1,47.3,0.0,257,29.92,NW,1.5,4.4,0.36,65.1,-29.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:50,71.3,50.0,46.9,0.0,290,29.92,NW,1.8,3.8,0.36,65.1,-29.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,06:55,71.8,50.1,46.2,0.0,333,29.92,NW,1.4,3.4,0.36,65.1,-29.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:00,71.7,50.8,47.8,0.0,338,29.92,NW,2.0,3.9,0.36,65.1,-30.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:05,72.6,50.5,45.7,0.0,363,29.92,NW,1.3,3.2,0.36,65.1,-30.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:10,73.6,49.9,43.3,0.0,396,29.92,N,0.7,2.1,0.36,65.1,-30.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:15,73.9,51.2,44.9,0.0,411,29.92,N ,0.6,1.3,0.36,65.1,-30.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:20,73.9,52.1,46.3,0.0,423,29.92,NW,0.9,2.1,0.36,65.1,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:25,74.4,52.8,46.8,0.0,432,29.91,W,0.8,2.4,0.36,65.1,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:30,74.7,53.1,47.0,0.0,445,29.91,NW,1.1,2.9,0.36,65.2,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:35,74.7,53.7,47.8,0.0,442,29.92,NW,1.2,2.5,0.36,65.3,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:40,76.4,53.6,45.1,0.0,475,29.92,NE,0.6,1.7,0.36,65.3,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:45,75.7,54.0,46.8,0.0,484,29.92,SW,1.1,2.6,0.36,65.3,-30.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:50,76.1,54.3,46.7,0.0,480,29.92,S,0.9,2.1,0.36,65.3,-30.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,07:55,76.4,53.4,44.8,0.0,470,29.92,SE,0.7,1.7,0.36,65.3,-30.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:00,77.4,52.6,42.0,0.0,460,29.92,SE,1.1,2.5,0.36,65.5,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:05,76.5,51.7,42.0,0.0,439,29.91,S,1.5,3.2,0.36,65.5,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:10,77.1,51.7,41.1,0.0,478,29.92,S,0.9,2.4,0.36,65.5,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:15,77.2,52.6,42.4,0.0,493,29.92,S,1.4,3.6,0.36,65.6,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:20,77.6,51.5,40.2,0.0,534,29.92,S,1.1,2.6,0.36,65.7,-30.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:25,77.9,51.1,39.1,0.0,559,29.92,S,1.0,2.2,0.36,65.7,-30.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:30,78.1,49.9,37.1,0.0,612,29.91,S,1.8,3.5,0.36,65.7,-30.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:35,78.6,50.2,37.0,0.0,627,29.91,S,0.9,2.1,0.36,65.8,-30.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:40,79.1,50.2,36.3,0.0,657,29.91,S,1.1,3.1,0.36,65.8,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:45,79.2,49.0,34.7,0.0,672,29.91,SW,1.4,3.1,0.36,65.8,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:50,79.6,49.2,34.6,0.0,674,29.91,S,0.9,2.5,0.36,66.0,-31.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,08:55,80.0,50.5,35.9,0.0,671,29.9,SE,1.2,3.9,0.36,66.0,-31.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:00,80.0,50.4,35.6,0.0,568,29.9,SE,1.4,4.6,0.36,66.2,-31.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:05,79.8,49.0,34.1,0.0,616,29.9,SE,1.4,2.6,0.36,66.2,-31.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:10,79.4,49.5,35.1,0.0,500,29.9,SE,1.5,4.1,0.36,66.4,-31.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:15,80.4,48.9,33.3,0.0,716,29.9,SE,1.5,3.0,0.36,66.6,-31.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:20,81.0,47.7,31.1,0.0,764,29.9,S,1.3,3.3,0.36,66.8,-31.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:25,81.3,47.7,30.9,0.0,754,29.9,S,1.2,3.6,0.36,67.0,-31.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:30,81.6,47.4,30.1,0.0,800,29.9,S,1.4,3.3,0.36,67.3,-31.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:35,81.6,47.2,30.1,0.0,828,29.89,S,1.8,4.1,0.36,67.5,-31.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:40,81.9,47.8,30.4,0.0,767,29.89,S,1.3,3.5,0.36,67.6,-31.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:45,81.0,48.6,32.2,0.0,562,29.89,S,1.3,3.4,0.36,67.8,-31.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:50,80.7,48.1,31.9,0.0,542,29.89,S,1.6,5.2,0.36,68.0,-32.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,09:55,80.6,47.7,31.5,0.0,595,29.89,S,1.3,3.8,0.36,68.1,-32.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:00,80.5,47.9,31.9,0.0,551,29.89,S,1.9,4.6,0.36,68.3,-32.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:05,81.1,48.1,31.6,0.0,760,29.89,S,1.9,4.0,0.36,68.5,-32.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:10,81.5,48.1,31.1,0.0,807,29.89,S,2.4,5.5,0.36,68.7,-32.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:15,82.3,47.5,29.6,0.0,824,29.89,S,1.8,4.3,0.36,68.9,-32.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:20,82.2,47.3,29.5,0.0,848,29.88,S,1.9,3.3,0.36,69.1,-32.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:25,82.7,46.2,27.9,0.0,852,29.88,S,1.3,3.5,0.36,69.3,-32.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:30,83.0,47.0,28.5,0.0,826,29.88,S,2.0,4.7,0.36,69.5,-32.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:35,83.4,49.4,30.7,0.0,857,29.88,SE,2.1,4.1,0.36,69.7,-32.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:40,83.6,48.1,29.1,0.0,862,29.88,SE,2.3,6.1,0.36,69.9,-32.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:45,83.5,47.7,28.8,0.0,854,29.87,SE,1.9,5.6,0.36,70.0,-32.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:50,83.6,48.4,29.4,0.0,871,29.87,SE,2.0,4.3,0.36,70.2,-33.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,10:55,84.0,49.8,30.6,0.0,882,29.87,SE,1.5,3.4,0.36,70.2,-33.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:00,84.3,49.1,29.5,0.0,889,29.87,S,1.7,3.3,0.36,70.3,-33.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:05,85.1,47.9,27.5,0.0,900,29.87,SE,1.2,3.2,0.36,70.3,-33.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:10,84.7,46.7,26.7,0.0,917,29.87,S,2.0,4.2,0.37,70.4,-33.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:15,83.5,47.9,28.9,0.0,932,29.86,S,3.1,7.4,0.42,70.5,-33.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:20,82.7,49.9,32.0,0.0,963,29.86,S,1.8,4.6,0.41,70.5,-33.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:25,82.2,51.1,34.1,0.0,817,29.86,S,1.7,5.1,0.43,70.5,-33.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:30,81.2,52.1,36.5,0.0,759,29.86,S,1.7,4.0,0.38,70.5,-33.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:35,81.5,52.5,36.7,0.0,663,29.86,S,1.5,3.4,0.36,70.5,-33.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:40,82.0,51.5,34.7,0.0,697,29.85,S,1.6,3.7,0.36,70.5,-34.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:45,82.2,52.1,35.3,0.0,657,29.85,S,1.5,3.7,0.36,70.6,-34.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
2020-06-26,11:50,83.1,51.9,34.0,0.0,753,29.85,S,1.4,3.0,0.38,70.7,-34.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:52.457212
