Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,58.3,52.0,79.4,0.0,0,30.08,SE,0.4,0.8,0.38,59.1,-15.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,00:30,58.2,51.6,78.5,0.0,0,30.08,S,0.4,0.9,0.38,59.0,-15.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,00:45,57.6,51.3,79.6,0.0,0,30.08,SW,0.6,1.6,0.38,58.8,-15.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,01:00,57.7,51.3,79.2,0.0,0,30.08,NW,0.6,1.5,0.38,58.7,-15.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,01:15,58.3,51.4,77.8,0.0,0,30.08,NW,0.7,1.6,0.38,58.6,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,01:30,57.9,51.6,79.2,0.0,0,30.08,NW,0.9,2.2,0.38,58.5,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,01:45,57.6,51.4,80.0,0.0,0,30.08,NW,0.9,2.6,0.38,58.3,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,02:00,58.2,51.1,77.3,0.0,0,30.08,NW,1.0,3.1,0.38,58.3,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,02:15,58.5,51.1,76.4,0.0,0,30.08,NW,0.8,2.3,0.38,58.1,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,02:30,57.6,51.0,78.5,0.0,0,30.08,N,0.7,1.8,0.38,58.0,-15.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,02:45,56.3,50.7,81.5,0.0,0,30.08,SW,0.6,1.2,0.38,57.9,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,03:00,55.7,50.4,82.5,0.0,0,30.08,NW,0.8,2.2,0.38,57.8,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,03:15,55.2,50.4,83.6,0.0,0,30.08,NW,0.8,2.0,0.38,57.6,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,03:30,55.6,50.4,82.6,0.0,0,30.08,NW,1.0,3.1,0.38,57.6,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,03:45,55.2,50.4,83.8,0.0,0,30.08,W,0.6,2.0,0.38,57.4,-16.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,04:00,55.0,50.1,83.3,0.0,0,30.08,W,0.8,2.3,0.38,57.3,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,04:15,54.9,50.2,83.9,0.0,0,30.08,NW,0.4,1.3,0.38,57.2,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,04:30,53.4,49.7,87.4,0.0,0,30.08,SE,0.6,1.5,0.38,57.1,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,04:45,52.7,49.5,88.9,0.0,0,30.08,SE,0.4,1.0,0.39,57.0,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,05:00,52.7,49.5,88.7,0.0,0,30.09,S,0.4,1.0,0.4,56.7,-16.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,05:15,52.5,49.6,89.8,0.0,0,30.09,W,0.8,2.3,0.4,56.6,-16.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,05:30,52.3,49.6,90.6,0.0,0,30.09,W,0.6,2.0,0.4,56.5,-16.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,05:45,51.6,49.5,92.7,0.0,0,30.1,E,0.4,0.9,0.41,56.4,-16.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
2020-10-03,06:00,52.1,49.4,90.7,0.0,1,30.09,SW,0.5,1.7,0.41,56.2,-16.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:40.405297
