Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-17,08:45,56.8,47.2,70.0,0.0,217,30.04,NW,1.0,2.3,0.37,52.5,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,09:00,56.9,47.3,70.1,0.0,260,30.04,NW,1.1,2.8,0.37,52.7,-20.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,09:15,57.4,46.6,67.1,0.0,250,30.04,N ,1.4,3.4,0.37,52.7,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,09:30,57.2,45.8,65.7,0.0,194,30.04,N,0.9,2.5,0.37,52.9,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,09:45,57.3,45.4,64.3,0.0,230,30.05,NE,0.9,3.2,0.37,52.9,-20.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,10:00,57.8,46.1,65.0,0.0,241,30.06,W,0.9,2.6,0.37,53.1,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,10:15,58.3,46.5,64.7,0.0,253,30.06,SW,1.0,2.7,0.37,53.2,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,10:30,59.0,46.5,63.0,0.0,246,30.06,SE,0.9,2.3,0.37,53.4,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,10:45,59.1,45.9,61.3,0.0,167,30.06,S,0.7,1.8,0.37,53.7,-20.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,11:00,59.2,45.9,61.2,0.0,126,30.06,S,0.6,1.3,0.37,53.8,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,11:15,59.0,45.7,61.3,0.0,111,30.06,SE,0.5,1.1,0.37,53.8,-21.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,11:30,58.2,47.5,67.4,0.0,212,30.06,E,0.8,2.7,0.37,53.9,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,11:45,58.1,46.6,65.4,0.0,167,30.06,NE,0.9,2.2,0.37,54.1,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,12:00,58.5,47.0,65.5,0.0,183,30.06,E,1.1,2.7,0.37,54.3,-21.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,12:15,61.0,46.6,58.9,0.0,243,30.05,SE,1.3,2.9,0.37,54.5,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,12:30,61.5,47.3,59.5,0.0,207,30.05,NE,1.7,4.0,0.37,54.7,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,12:45,63.0,47.3,56.5,0.0,477,30.05,S,1.3,3.5,0.37,55.3,-21.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,13:00,62.5,44.8,52.4,0.0,244,30.05,S,0.9,3.2,0.37,55.8,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,13:15,62.2,44.8,52.9,0.0,244,30.04,W,0.9,2.5,0.37,56.1,-21.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,13:30,62.0,45.2,54.1,0.0,213,30.04,SE,1.2,4.5,0.37,56.3,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,13:45,61.6,46.4,57.4,0.0,178,30.05,E,1.5,3.0,0.37,56.3,-21.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,14:00,61.3,46.6,58.3,0.0,172,30.04,E,1.4,3.3,0.37,56.5,-21.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,14:15,61.2,46.0,57.2,0.0,158,30.04,SE,1.1,2.6,0.37,56.7,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,14:30,61.0,46.7,59.2,0.0,147,30.04,E,1.2,3.3,0.37,56.7,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,14:45,61.0,46.4,58.7,0.0,159,30.04,E,1.4,3.7,0.37,56.8,-21.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,15:00,61.2,46.2,57.7,0.0,130,30.03,SE,1.2,3.8,0.37,57.0,-21.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,15:15,60.9,47.4,61.1,0.0,136,30.03,E,1.3,3.2,0.37,57.0,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,15:30,60.6,47.3,61.5,0.0,93,30.03,E,1.1,2.5,0.37,57.0,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,15:45,60.5,46.4,59.6,0.0,98,30.03,E,1.5,4.7,0.37,57.0,-21.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,16:00,60.4,48.1,63.6,0.0,88,30.03,SE,0.5,1.0,0.37,57.1,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,16:15,60.3,48.3,64.4,0.0,73,30.03,SE,0.6,1.0,0.37,57.2,-21.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,16:30,60.5,41.5,49.4,0.0,22,30.03,SW,2.1,7.3,0.37,57.0,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,16:45,59.0,40.6,50.4,0.0,10,30.02,SW,2.0,7.1,0.37,56.6,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,17:00,58.2,41.1,52.8,0.0,8,30.03,SW,1.6,9.2,0.37,56.5,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,17:15,57.4,41.7,55.5,0.0,2,30.03,W,1.4,5.6,0.37,56.3,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,17:30,57.3,41.0,54.4,0.0,0,30.03,SW,2.5,10.6,0.37,56.2,-22.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,17:45,57.6,39.3,50.3,0.0,0,30.03,SW,3.4,9.7,0.37,56.1,-22.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,18:00,57.3,38.8,50.1,0.0,0,30.03,SW,4.0,12.5,0.37,55.7,-22.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,18:15,56.7,38.8,51.2,0.0,0,30.04,W,2.9,7.3,0.37,55.5,-22.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,18:30,56.4,38.2,50.4,0.0,0,30.04,SW,2.6,6.5,0.37,55.3,-22.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,18:45,55.7,38.0,51.4,0.0,0,30.03,W,2.1,5.9,0.37,55.2,-22.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,19:00,54.4,38.9,55.6,0.0,0,30.03,NW,1.4,4.5,0.37,55.0,-22.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,19:15,53.9,39.7,58.5,0.0,0,30.03,NW,1.0,2.8,0.37,55.0,-22.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,19:30,54.5,39.5,56.8,0.0,0,30.04,W,3.3,8.3,0.37,54.8,-22.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,19:45,54.4,39.3,56.6,0.0,0,30.04,SW,3.1,9.3,0.37,54.6,-22.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,20:00,54.3,38.8,55.6,0.0,0,30.04,SW,3.8,11.9,0.37,54.5,-22.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,20:15,53.9,39.1,57.2,0.0,0,30.05,W,2.9,8.6,0.37,54.3,-22.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,20:30,53.2,40.0,60.8,0.0,0,30.05,W,2.5,8.8,0.37,54.3,-22.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,20:45,52.6,41.5,65.9,0.0,0,30.04,NW,1.5,4.4,0.37,54.1,-22.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,21:00,52.7,42.0,66.8,0.0,0,30.04,W,1.5,5.2,0.37,54.1,-22.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,21:15,52.7,41.8,66.3,0.0,0,30.04,SW,2.1,5.5,0.37,54.1,-22.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,21:30,53.0,41.7,65.3,0.0,0,30.05,SW,2.3,7.1,0.37,54.0,-22.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,21:45,53.1,40.6,62.5,0.0,0,30.05,W,1.7,4.4,0.37,54.0,-22.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,22:00,52.9,40.6,63.0,0.0,0,30.04,NW,2.3,6.4,0.37,53.8,-22.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,22:15,52.5,40.8,64.1,0.0,0,30.04,NW,1.7,4.7,0.37,53.8,-22.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,22:30,52.3,40.2,63.3,0.0,0,30.03,NW,1.2,3.9,0.37,53.8,-22.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,22:45,52.0,39.6,62.6,0.0,0,30.03,W,0.9,2.4,0.37,53.6,-22.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-17,23:00,51.4,39.9,64.6,0.0,0,30.03,NW,1.1,3.7,0.37,53.6,-22.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,23:15,51.5,39.6,63.5,0.0,0,30.03,NW,1.6,6.1,0.37,53.6,-22.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,23:30,51.6,39.1,62.1,0.0,0,30.03,NW,2.2,6.6,0.37,53.5,-22.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,23:45,51.2,39.1,63.0,0.0,0,30.04,NW,2.2,5.6,0.37,53.4,-22.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,24:00,50.9,39.0,63.5,0.0,0,30.04,NW,2.4,7.6,0.37,53.4,-23.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,00:15,51.0,38.3,61.6,0.0,0,30.05,NW,2.7,9.7,0.37,53.2,-23.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,00:30,50.7,38.1,61.9,0.0,0,30.04,N,2.1,4.4,0.37,53.2,-23.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,00:45,50.4,37.8,61.9,0.0,0,30.03,NW,1.1,4.6,0.37,53.2,-23.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,01:00,50.0,38.4,64.2,0.0,0,30.04,N,1.0,3.6,0.37,53.1,-23.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,01:15,50.0,38.3,63.8,0.0,0,30.04,NW,1.1,4.6,0.37,53.1,-23.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,01:30,49.7,38.8,65.9,0.0,0,30.04,NW,0.8,3.1,0.37,53.1,-23.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,01:45,49.6,38.9,66.5,0.0,0,30.03,W,0.8,2.8,0.37,53.0,-23.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,02:00,49.6,39.0,66.7,0.0,0,30.03,NW,1.0,3.2,0.37,52.9,-23.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,02:15,49.4,39.1,67.5,0.0,0,30.03,N,1.3,3.2,0.37,52.9,-23.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,02:30,49.2,39.5,68.9,0.0,0,30.04,N ,0.9,3.1,0.37,52.9,-23.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,02:45,49.3,39.1,67.6,0.0,0,30.03,W,0.9,2.9,0.37,52.8,-23.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,03:00,49.5,38.6,65.8,0.0,0,30.02,NW,1.1,3.1,0.37,52.7,-23.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,03:15,49.6,38.4,65.0,0.0,0,30.03,NW,1.0,3.7,0.37,52.7,-23.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,03:30,49.5,38.4,65.3,0.0,0,30.02,NE,0.8,3.4,0.38,52.7,-23.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,03:45,49.0,38.8,67.7,0.0,0,30.01,E,0.8,1.6,0.43,52.7,-23.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,04:00,48.5,40.5,73.6,0.0,0,30.0,E,1.0,2.3,0.51,52.5,-23.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,04:15,48.1,41.2,76.7,0.0,0,30.0,E,1.4,3.0,0.52,52.5,-23.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,04:30,48.1,40.8,75.5,0.0,0,30.0,E,1.6,4.5,0.48,52.5,-23.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,04:45,48.4,40.4,73.6,0.0,0,29.99,E,1.4,2.5,0.47,52.5,-23.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,05:00,48.2,40.6,74.7,0.0,0,29.99,SE,1.1,2.5,0.46,52.4,-23.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,05:15,48.2,40.5,74.4,0.0,0,29.99,SE,1.6,4.3,0.45,52.3,-23.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,05:30,48.2,40.4,74.3,0.0,0,29.98,SE,1.7,2.7,0.44,52.3,-23.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,05:45,48.4,40.2,72.9,0.0,0,29.98,SE,1.6,3.0,0.43,52.2,-23.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,06:00,48.4,40.1,73.0,0.0,0,29.98,SE,1.2,3.0,0.42,52.2,-23.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,06:15,48.5,40.5,73.7,0.0,0,29.97,SE,1.4,3.0,0.41,52.2,-23.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,06:30,48.7,39.8,71.1,0.0,1,29.97,E,1.4,3.7,0.39,52.2,-23.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,06:45,48.6,40.0,71.9,0.0,4,29.96,SE,1.3,3.4,0.37,52.2,-23.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,07:00,48.9,40.1,71.3,0.0,10,29.95,SE,1.6,4.4,0.37,52.2,-23.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,07:15,49.2,40.3,71.4,0.0,25,29.95,E,1.7,3.9,0.37,52.2,-23.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,07:30,49.4,40.9,72.3,0.0,28,29.94,SE,1.6,4.3,0.37,52.2,-23.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,07:45,49.9,41.6,73.1,0.0,53,29.93,E,1.7,3.8,0.37,52.2,-23.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,08:00,50.4,42.5,73.9,0.0,82,29.94,E,1.4,3.2,0.37,52.3,-23.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,08:15,51.3,43.2,73.9,0.0,100,29.94,E,1.4,3.1,0.37,52.3,-23.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,08:30,52.2,43.0,70.8,0.0,109,29.94,SE,1.6,3.9,0.37,52.5,-23.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,08:45,52.8,43.7,71.1,0.0,138,29.94,SE,1.7,4.4,0.37,52.5,-23.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,09:00,53.1,43.7,70.2,0.0,120,29.94,SE,1.8,4.4,0.37,52.7,-23.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,09:15,54.1,43.8,68.1,0.0,173,29.94,SE,1.8,4.6,0.37,52.8,-23.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,09:30,54.9,43.1,64.3,0.0,174,29.93,SE,1.7,4.4,0.37,52.9,-23.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,09:45,55.4,42.4,61.5,0.0,204,29.93,SE,1.7,3.8,0.37,53.0,-23.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,10:00,56.0,42.7,61.0,0.0,200,29.93,SE,1.4,3.2,0.37,53.2,-23.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,10:15,56.3,42.7,60.1,0.0,144,29.93,SE,1.8,4.7,0.37,53.4,-24.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,10:30,56.5,43.3,61.2,0.0,119,29.93,SE,1.5,2.9,0.37,53.4,-24.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,10:45,56.8,44.5,63.4,0.0,109,29.94,E,1.1,3.1,0.37,53.6,-24.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
2020-10-18,11:00,57.0,45.2,64.5,0.0,110,29.94,SE,1.2,3.7,0.37,53.8,-24.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:57.267869
