Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,06:05,58.9,50.7,74.1,0.0,142,29.79,W,2.3,5.5,0.37,60.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:10,60.0,50.7,71.3,0.0,234,29.79,W,3.1,8.3,0.37,60.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:15,60.9,51.0,69.7,0.0,245,29.79,W,3.0,7.0,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:20,61.6,51.3,68.9,0.0,254,29.79,W,4.1,10.5,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:25,62.0,51.3,68.0,0.0,264,29.79,W,3.9,8.4,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:30,62.4,51.1,66.6,0.0,269,29.79,W,3.7,11.4,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:35,62.3,50.8,66.1,0.0,228,29.79,W,4.2,13.0,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:40,62.9,50.9,64.9,0.0,305,29.79,SW,3.8,8.9,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:45,63.8,50.9,62.9,0.0,370,29.79,W,3.3,8.3,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:50,63.6,51.0,63.3,0.0,312,29.79,SW,3.4,8.8,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,06:55,63.9,50.6,61.9,0.0,394,29.79,W,3.7,10.8,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:00,63.6,50.0,61.0,0.0,349,29.79,W,4.4,9.7,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:05,64.4,50.1,59.6,0.0,443,29.79,W,4.4,13.0,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:10,64.8,50.1,58.9,0.0,533,29.79,SW,4.7,9.5,0.37,60.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:15,64.1,50.0,60.1,0.0,330,29.79,SW,3.6,7.0,0.37,60.1,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:20,64.7,49.6,58.0,0.0,505,29.79,SW,5.4,13.1,0.37,60.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:25,65.6,49.7,56.3,0.0,521,29.79,W,4.6,11.5,0.37,60.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:30,66.0,50.3,56.9,0.0,585,29.79,SW,5.8,12.2,0.37,60.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:35,66.2,50.5,56.9,0.0,498,29.8,SW,4.2,7.8,0.37,60.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:40,65.1,50.2,58.6,0.0,365,29.8,W,4.1,10.6,0.37,60.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:45,65.1,49.4,56.9,0.0,360,29.8,W,5.0,10.4,0.37,60.4,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:50,65.1,49.7,57.4,0.0,301,29.8,W,4.3,11.8,0.37,60.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,07:55,64.5,49.8,58.8,0.0,283,29.8,W,3.4,8.3,0.37,60.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:00,64.8,50.1,58.7,0.0,328,29.8,W,3.4,7.4,0.37,60.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:05,65.6,50.4,58.0,0.0,422,29.8,W,3.4,10.4,0.37,60.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:10,66.6,50.8,56.6,0.0,408,29.79,SW,2.9,10.7,0.37,60.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:15,66.1,50.6,57.4,0.0,288,29.79,W,2.9,5.5,0.37,60.9,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:20,66.2,49.9,55.5,0.0,367,29.79,W,2.5,6.9,0.37,61.0,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:25,67.0,50.5,55.2,0.0,324,29.79,W,2.7,7.7,0.37,61.0,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:30,66.6,50.3,55.7,0.0,333,29.79,W,2.9,6.4,0.37,61.1,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:35,67.2,50.2,54.4,0.0,388,29.79,W,3.0,6.3,0.37,61.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:40,68.1,50.6,53.4,0.0,561,29.8,W,2.1,5.8,0.37,61.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:45,69.9,51.4,51.7,0.0,703,29.79,W,2.3,5.3,0.36,61.2,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:50,70.5,51.8,51.5,0.0,700,29.79,W,3.1,9.1,0.36,61.3,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,08:55,70.4,51.3,50.6,0.0,681,29.79,W,2.5,6.2,0.36,61.3,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:00,70.6,51.4,50.5,0.0,674,29.79,W,2.2,5.3,0.36,61.4,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:05,70.3,50.9,50.1,0.0,680,29.79,W,3.0,6.3,0.36,61.5,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:10,70.6,49.9,47.8,0.0,690,29.79,W,2.6,5.3,0.36,61.7,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:15,71.1,49.7,46.7,0.0,696,29.79,SW,2.7,5.7,0.36,61.8,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:20,70.8,49.7,47.2,0.0,703,29.78,W,3.2,7.8,0.36,62.0,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:25,71.4,49.3,45.6,0.0,716,29.78,SW,2.2,5.1,0.36,62.2,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:30,71.5,49.8,46.2,0.0,728,29.78,SW,2.5,5.2,0.36,62.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:35,71.5,49.5,45.8,0.0,738,29.78,W,2.2,7.2,0.36,62.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:40,71.7,49.0,44.5,0.0,749,29.78,SW,2.0,5.2,0.36,62.7,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:45,72.1,48.6,43.4,0.0,759,29.78,SW,2.7,5.5,0.36,62.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:50,71.9,49.0,44.3,0.0,769,29.78,SW,2.0,4.9,0.36,63.0,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,09:55,72.2,48.7,43.3,0.0,778,29.78,SW,1.9,5.6,0.36,63.2,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:00,72.0,49.2,44.4,0.0,786,29.78,W,1.6,3.4,0.36,63.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:05,72.0,49.0,44.0,0.0,792,29.78,W,2.7,6.0,0.36,63.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:10,72.7,49.2,43.4,0.0,797,29.78,SW,2.4,6.3,0.36,63.9,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:15,72.6,48.8,42.9,0.0,810,29.77,SW,3.0,8.4,0.36,64.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:20,72.1,47.1,40.9,0.0,819,29.77,SW,2.6,8.5,0.36,64.4,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:25,72.4,46.9,40.2,0.0,826,29.77,S,2.3,6.2,0.36,64.7,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:30,72.6,48.0,41.6,0.0,833,29.77,SW,2.4,5.0,0.36,65.0,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:35,72.7,47.8,41.1,0.0,840,29.77,W,2.5,5.4,0.36,65.2,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:40,73.3,47.7,40.2,0.0,846,29.77,S,2.8,11.8,0.36,65.4,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:45,72.9,47.9,41.1,0.0,851,29.77,SW,4.5,11.5,0.36,65.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:50,72.8,47.5,40.6,0.0,857,29.77,S,2.6,6.4,0.36,65.7,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,10:55,73.1,47.9,40.9,0.0,863,29.77,W,3.4,10.0,0.36,65.8,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:00,72.9,47.8,40.9,0.0,869,29.77,W,3.5,11.7,0.36,66.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:05,72.6,48.2,41.9,0.0,874,29.76,W,3.5,10.3,0.36,66.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:10,72.9,47.3,40.2,0.0,877,29.76,SW,4.1,7.7,0.36,66.0,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:15,73.3,47.6,40.1,0.0,880,29.76,W,4.3,9.3,0.36,66.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:20,73.6,48.0,40.3,0.0,884,29.76,W,3.7,9.7,0.36,66.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:25,73.6,47.3,39.3,0.0,888,29.76,SW,4.8,11.2,0.36,66.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:30,73.7,46.9,38.6,0.0,891,29.76,SW,5.0,11.3,0.36,66.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:35,73.4,46.4,38.2,0.0,896,29.76,W,4.7,12.9,0.36,66.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:40,73.7,46.4,37.7,0.0,897,29.76,W,3.8,9.1,0.36,66.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:45,73.9,47.2,38.6,0.0,886,29.76,W,4.3,9.7,0.36,66.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
2020-06-30,11:50,73.6,46.3,37.7,0.0,876,29.76,W,5.7,14.7,0.36,66.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:42.405683
