Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,04:30,52.5,47.8,83.9,0.0,0,30.01,NE,0.7,2.3,0.38,55.8,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,04:45,51.0,47.6,87.8,0.0,0,30.02,E,0.8,1.8,0.38,55.7,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,05:00,51.5,47.5,86.3,0.0,0,30.02,NE,0.8,2.1,0.38,55.6,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,05:15,51.0,47.6,88.0,0.0,0,30.02,NE,1.2,3.1,0.38,55.4,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,05:30,50.9,47.6,88.1,0.0,0,30.02,NE,1.3,2.3,0.38,55.4,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,05:45,51.1,47.7,88.2,0.0,2,30.03,NE,1.2,2.9,0.38,55.2,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,06:00,51.1,48.0,88.9,0.0,8,30.03,NE,1.3,3.7,0.38,55.1,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,06:15,51.3,48.3,89.5,0.0,15,30.03,NE,1.4,3.0,0.38,55.0,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,06:30,52.9,49.2,87.2,0.0,55,30.03,NE,1.4,3.5,0.38,55.0,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,06:45,55.0,50.8,85.8,0.0,91,30.03,NE,0.8,1.8,0.37,55.1,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,07:00,57.2,52.2,83.2,0.0,122,30.03,E,0.6,1.9,0.37,55.2,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,07:15,58.5,52.8,81.3,0.0,150,30.03,E,1.0,2.3,0.37,55.2,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,07:30,60.4,52.7,75.5,0.0,191,30.03,W,0.6,2.0,0.37,55.5,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,07:45,61.9,52.3,70.7,0.0,219,30.03,SW,0.8,2.2,0.37,55.7,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,08:00,63.4,53.9,71.1,0.0,230,30.03,S,0.9,2.6,0.37,56.0,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,08:15,63.2,52.5,68.0,0.0,288,30.03,SW,1.3,3.5,0.37,56.3,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,08:30,64.0,52.5,66.2,0.0,333,30.04,S,0.9,2.0,0.37,56.5,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,08:45,64.3,53.0,66.7,0.0,365,30.04,SW,1.1,2.9,0.37,56.9,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,09:00,64.8,52.9,65.4,0.0,395,30.04,SW,1.4,4.0,0.37,57.3,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,09:15,65.7,52.9,63.3,0.0,381,30.04,SW,1.3,3.8,0.37,57.7,-19.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,09:30,66.0,52.6,62.0,0.0,433,30.05,SW,1.4,4.9,0.37,58.5,-19.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,09:45,66.9,52.4,59.7,0.0,486,30.04,S,1.4,6.4,0.37,58.7,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,10:00,68.0,52.6,57.9,0.0,511,30.04,S,1.3,3.7,0.37,58.7,-19.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,10:15,68.7,52.1,55.3,0.0,524,30.04,SE,1.6,4.5,0.37,58.8,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,10:30,69.2,51.5,53.2,0.0,485,30.04,SE,1.7,5.3,0.37,60.3,-19.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,10:45,69.5,50.4,50.6,0.0,562,30.03,SE,1.3,3.2,0.37,61.9,-19.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
2020-09-20,11:00,70.6,50.9,49.6,0.0,587,30.03,SE,1.0,2.3,0.37,62.0,-19.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:23.204059
