Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,57.3,44.8,63.0,0.0,0,30.0,NW,2.1,5.3,0.37,62.6,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,00:30,56.4,45.1,65.7,0.0,0,30.0,NW,2.0,6.0,0.37,62.3,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,00:45,55.0,45.4,69.9,0.0,0,30.0,NW,1.3,4.6,0.37,62.1,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,01:00,54.4,45.4,71.6,0.0,0,30.0,NW,1.5,5.5,0.37,61.8,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,01:15,54.6,45.3,70.7,0.0,0,30.0,NW,1.8,7.4,0.37,61.6,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,01:30,56.3,44.8,65.4,0.0,0,30.0,W,2.4,5.6,0.37,61.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,01:45,57.6,44.6,61.7,0.0,0,30.01,W,3.5,8.5,0.37,61.2,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,02:00,57.0,44.3,62.5,0.0,0,30.01,W,2.0,6.3,0.37,61.0,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,02:15,55.6,44.2,65.6,0.0,0,30.01,NW,1.2,3.3,0.37,60.8,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,02:30,54.8,44.2,67.4,0.0,0,30.01,NW,1.7,4.5,0.37,60.6,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,02:45,54.2,44.1,68.6,0.0,0,30.01,NW,1.3,5.6,0.37,60.4,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,03:00,54.5,43.8,66.9,0.0,0,30.02,NW,1.9,8.6,0.37,60.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,03:15,53.6,43.8,69.4,0.0,0,30.02,NW,1.6,4.5,0.37,60.1,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,03:30,53.6,43.5,68.5,0.0,0,30.02,NW,1.9,6.8,0.37,59.9,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,03:45,52.7,43.8,71.6,0.0,0,30.02,NW,1.6,5.4,0.37,59.7,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,04:00,52.1,44.0,73.8,0.0,0,30.02,NW,1.1,3.1,0.37,59.5,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,04:15,52.0,44.0,74.2,0.0,3,30.03,NW,0.9,2.6,0.37,59.4,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,04:30,52.3,44.0,73.2,0.0,10,30.04,NW,0.9,3.1,0.37,59.2,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,04:45,53.0,44.1,71.8,0.0,18,30.04,NW,1.1,5.0,0.37,59.0,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,05:00,53.9,44.4,70.1,0.0,45,30.04,NW,1.6,4.7,0.37,58.9,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,05:15,55.2,44.7,67.5,0.0,85,30.04,NW,1.9,8.7,0.37,58.8,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,05:30,56.5,45.6,66.6,0.0,114,30.04,W,1.8,5.5,0.37,58.6,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,05:45,57.2,46.2,66.6,0.0,137,30.05,W,1.7,4.8,0.37,58.5,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,06:00,57.9,47.0,66.8,0.01,190,30.05,W,2.3,5.2,0.5,58.5,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,06:15,56.8,48.4,73.3,0.02,229,30.05,W,2.5,8.3,0.54,58.3,-10.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,06:30,56.7,50.6,80.0,0.02,251,30.05,W,2.5,7.4,0.54,58.3,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,06:45,55.0,52.2,90.1,0.02,285,30.05,W,2.5,6.0,0.51,58.3,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,07:00,53.4,51.3,92.5,0.02,349,30.06,W,2.5,6.0,0.51,58.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,07:15,53.3,51.5,93.6,0.02,382,30.06,W,2.3,7.8,0.52,58.3,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,07:30,53.7,53.7,99.9,0.01,430,30.06,W,2.4,5.4,0.5,58.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,07:45,54.5,54.4,99.7,0.02,474,30.06,W,2.3,6.3,0.51,58.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,08:00,54.8,54.7,99.5,0.02,452,30.07,NW,2.6,6.8,0.51,58.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,08:15,54.4,54.4,100.0,0.02,445,30.07,NW,3.1,10.2,0.51,58.6,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,08:30,54.0,53.7,98.7,0.02,542,30.07,NW,4.0,10.3,0.5,58.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,08:45,54.8,53.1,93.9,0.01,627,30.07,NW,3.2,8.9,0.5,58.9,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,09:00,54.9,54.0,96.8,0.02,691,30.07,W,3.6,9.8,0.51,59.1,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,09:15,55.4,54.6,96.9,0.02,699,30.07,W,3.1,7.4,0.48,59.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,09:30,55.8,54.5,95.2,0.01,589,30.07,W,2.3,6.4,0.51,59.8,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,09:45,55.7,54.6,96.2,0.01,639,30.07,W,1.7,5.4,0.5,60.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,10:00,56.2,55.7,98.1,0.01,685,30.07,NW,1.5,6.3,0.49,60.8,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,10:15,56.9,56.4,98.3,0.0,745,30.07,NW,1.2,4.6,0.5,61.3,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,10:30,57.3,56.4,96.8,0.01,752,30.07,N,1.5,3.4,0.5,62.2,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,10:45,57.6,56.9,97.4,0.01,795,30.06,NW,1.3,3.0,0.5,63.0,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,11:00,57.8,55.4,91.6,0.01,789,30.06,NW,1.7,4.8,0.48,63.6,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,11:15,57.0,54.2,90.1,0.01,816,30.06,SW,1.2,4.0,0.45,64.1,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
2020-07-04,11:30,56.8,52.2,84.7,0.0,672,30.05,NE,1.1,3.2,0.37,64.4,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:00:50.881521
