Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,62.6,52.4,69.3,,0,29.92,W,3.6,8.5,0.37,63.5,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,00:30,62.3,52.0,68.9,0.0,0,29.92,W,2.4,7.4,0.37,63.3,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,00:45,62.2,51.5,68.0,0.0,0,29.93,W,1.6,5.3,0.37,63.2,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,01:00,61.9,51.2,67.8,0.0,0,29.93,W,2.1,6.0,0.37,63.1,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,01:15,61.0,51.1,69.8,0.0,0,29.94,NW,1.4,4.4,0.37,63.0,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,01:30,60.2,51.5,73.0,0.0,0,29.95,NW,1.0,2.3,0.37,63.0,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,01:45,59.5,51.7,75.4,0.0,0,29.95,W,0.7,1.9,0.37,63.0,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,02:00,59.7,51.1,73.2,0.0,0,29.96,W,0.9,5.6,0.37,62.9,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,02:15,60.4,50.0,68.4,0.0,0,29.96,SW,1.5,5.8,0.37,62.8,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
2020-08-22,02:30,59.5,49.7,69.9,0.0,0,29.96,W,1.3,4.4,0.37,62.6,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:49.556259
