Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,01:05,71.0,49.2,45.9,0.0,0,29.84,N,2.4,6.6,0.37,67.3,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:10,71.1,49.1,45.6,0.0,0,29.83,N,3.0,8.1,0.37,67.3,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:15,71.6,48.7,44.2,0.0,0,29.83,N,3.4,5.8,0.37,67.2,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:20,71.7,48.6,43.9,0.0,0,29.83,NW,2.1,4.3,0.37,67.0,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:25,71.5,48.5,44.1,0.0,0,29.84,W,1.8,3.8,0.37,66.9,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:30,70.4,49.4,47.2,0.0,0,29.85,SW,4.0,12.4,0.37,66.9,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:35,71.5,49.2,45.2,0.0,0,29.85,W,3.5,8.5,0.37,66.9,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:40,70.7,49.4,46.9,0.0,0,29.85,NW,2.8,7.0,0.37,66.8,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:45,70.3,49.8,48.1,0.0,0,29.85,NW,3.0,6.8,0.37,66.7,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:50,70.6,49.6,47.2,0.0,0,29.85,NW,3.8,8.0,0.37,66.7,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,01:55,70.5,49.6,47.5,0.0,0,29.85,NW,2.9,6.7,0.37,66.7,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:00,70.2,49.8,48.3,0.0,0,29.86,NW,2.4,6.3,0.37,66.6,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:05,70.4,49.5,47.4,0.0,0,29.86,NW,2.0,6.6,0.37,66.6,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:10,69.9,49.7,48.5,0.0,0,29.86,NW,1.7,4.7,0.37,66.6,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:15,69.5,50.0,49.8,0.0,0,29.86,NW,1.9,4.3,0.37,66.6,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:20,69.6,50.0,49.7,0.0,0,29.86,NW,2.3,4.7,0.37,66.5,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:25,69.4,50.0,50.0,0.0,0,29.86,NW,1.5,4.1,0.37,66.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:30,69.0,50.4,51.4,0.0,0,29.86,NW,1.4,2.6,0.37,66.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:35,68.7,50.7,52.6,0.0,0,29.86,W,0.9,2.8,0.37,66.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:40,68.6,50.4,52.2,0.0,0,29.87,W,1.2,4.5,0.37,66.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:45,68.7,50.3,51.8,0.0,0,29.87,W,1.1,3.4,0.37,66.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:50,69.0,50.0,50.6,0.0,0,29.87,W,2.1,7.1,0.37,66.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,02:55,68.9,49.9,50.5,0.0,0,29.87,NW,2.1,5.1,0.37,66.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:00,68.4,50.2,52.0,0.0,0,29.88,W,2.1,6.3,0.37,66.2,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:05,68.1,50.4,53.0,0.0,0,29.88,W,1.9,6.2,0.37,66.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:10,68.3,50.4,52.8,0.0,0,29.88,W,2.3,5.4,0.37,66.1,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:15,68.9,49.9,50.7,0.0,0,29.88,NW,2.9,8.4,0.37,66.0,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:20,68.8,49.8,50.6,0.0,0,29.88,NW,3.5,7.5,0.37,66.0,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:25,68.8,49.9,50.9,0.0,0,29.87,N,4.5,9.8,0.37,66.0,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:30,68.7,50.1,51.4,0.0,0,29.87,N,3.9,7.6,0.37,66.0,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:35,68.6,49.9,51.2,0.0,0,29.87,N,3.3,7.7,0.37,65.8,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:40,68.5,49.8,51.2,0.0,0,29.86,N ,2.3,4.5,0.37,65.8,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:45,69.0,49.6,50.0,0.0,0,29.86,N,3.0,6.6,0.37,65.8,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:50,69.3,49.5,49.2,0.0,0,29.86,N,2.9,7.3,0.37,65.8,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,03:55,69.2,49.3,49.0,0.0,0,29.87,NW,2.6,6.0,0.37,65.8,-10.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:00,68.1,50.2,52.6,0.0,0,29.88,NW,2.8,6.3,0.37,65.7,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:05,68.0,50.3,53.0,0.0,0,29.88,NW,2.0,6.4,0.37,65.7,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:10,67.6,50.4,54.0,0.0,0,29.88,SW,1.0,2.3,0.37,65.7,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:15,67.4,50.5,54.8,0.0,2,29.88,SW,1.3,3.1,0.37,65.7,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:20,66.9,51.3,57.2,0.0,3,29.89,W,1.4,3.4,0.38,65.5,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:25,66.5,51.6,58.8,0.0,4,29.89,N,1.0,2.3,0.38,65.5,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:30,66.4,51.6,58.9,0.0,6,29.89,SW,0.9,2.2,0.38,65.5,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:35,66.7,51.8,58.7,0.0,9,29.89,SW,1.8,6.0,0.38,65.5,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:40,66.4,51.6,58.9,0.0,11,29.89,NW,0.9,2.6,0.38,65.5,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:45,65.9,52.3,61.6,0.0,13,29.89,S,1.2,2.9,0.39,65.4,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:50,66.4,52.1,59.9,0.0,16,29.89,NW,1.4,4.5,0.38,65.3,-10.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,04:55,66.6,51.8,59.1,0.0,17,29.88,N,1.7,3.5,0.37,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:00,66.2,51.9,59.8,0.0,19,29.87,NE,1.7,3.4,0.37,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:05,65.9,52.4,61.7,0.0,23,29.87,E,2.0,4.2,0.39,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:10,66.2,52.6,61.4,0.0,28,29.87,E,3.1,6.0,0.38,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:15,66.4,52.5,60.8,0.0,32,29.87,E,2.3,4.9,0.37,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:20,65.8,52.9,63.1,0.0,36,29.87,SE,3.4,9.0,0.37,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:25,66.5,53.1,62.2,0.0,39,29.87,E,3.8,7.8,0.37,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:30,67.1,52.1,58.5,0.0,45,29.87,E,3.1,7.1,0.37,65.3,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:35,67.0,52.0,58.4,0.0,50,29.86,E,2.8,8.2,0.37,65.1,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:40,67.3,51.8,57.4,0.0,51,29.86,E,2.6,4.8,0.37,65.1,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:45,67.0,52.0,58.4,0.0,51,29.86,E,2.3,4.4,0.37,65.1,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:50,67.0,52.2,59.0,0.0,56,29.86,NE,2.8,5.2,0.37,65.1,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,05:55,67.0,52.4,59.3,0.0,64,29.86,NE,3.1,6.4,0.37,65.1,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:00,66.7,52.7,60.5,0.0,74,29.86,NE,2.7,6.0,0.37,65.1,-10.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:05,66.8,52.9,61.0,0.0,89,29.87,NE,2.0,6.0,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:10,67.2,52.8,59.8,0.0,121,29.87,NE,1.5,3.5,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:15,67.5,53.0,59.7,0.0,180,29.87,W,1.9,7.1,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:20,67.1,54.2,63.2,0.0,174,29.88,W,3.5,9.5,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:25,67.4,54.3,63.0,0.0,161,29.88,W,2.5,5.8,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:30,67.3,54.4,63.2,0.0,141,29.87,W,1.8,4.1,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:35,67.4,54.9,64.2,0.0,165,29.87,NW,1.5,3.6,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:40,67.7,55.3,64.4,0.0,172,29.87,NW,1.8,4.4,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:45,68.0,55.4,63.8,0.0,202,29.87,W,1.1,2.3,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:50,68.3,55.7,64.1,0.0,284,29.88,W,1.5,3.9,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,06:55,68.6,55.8,63.6,0.0,281,29.88,W,1.4,3.1,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:00,69.1,55.7,62.2,0.0,224,29.89,SW,1.2,2.9,0.37,65.1,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:05,69.2,56.7,64.5,0.0,184,29.88,S,0.9,2.4,0.37,65.1,-10.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:10,69.2,57.5,66.2,0.0,181,29.88,SW,0.7,2.5,0.37,65.3,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:15,69.4,58.0,66.9,0.0,217,29.88,SW,0.9,2.6,0.37,65.3,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:20,69.7,57.2,64.5,0.0,243,29.89,SW,1.6,3.8,0.37,65.3,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:25,69.8,56.8,63.1,0.0,323,29.89,SW,0.9,2.4,0.37,65.3,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:30,70.4,56.6,61.7,0.0,443,29.89,S,1.6,3.5,0.37,65.4,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:35,70.8,56.4,60.5,0.0,346,29.89,S,1.7,3.3,0.37,65.5,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:40,70.6,56.1,60.1,0.0,243,29.9,S,1.4,4.0,0.37,65.5,-10.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:45,70.5,55.6,59.2,0.0,259,29.9,S,1.6,4.1,0.37,65.7,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:50,70.5,55.4,58.8,0.0,217,29.9,S,1.1,1.9,0.37,65.7,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,07:55,70.7,56.4,60.5,0.0,217,29.9,S,0.8,1.9,0.37,65.8,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:00,70.5,57.3,62.9,0.0,234,29.9,W,0.9,2.6,0.37,65.8,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:05,70.7,56.7,61.2,0.0,253,29.9,SW,1.0,2.4,0.37,65.8,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:10,70.7,56.0,59.7,0.0,302,29.9,S,0.9,2.1,0.37,66.0,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:15,71.3,56.0,58.5,0.0,437,29.89,S,1.1,2.5,0.37,66.0,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:20,71.2,55.7,58.0,0.0,306,29.89,S,1.3,2.9,0.37,66.1,-11.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:25,72.3,55.6,55.8,0.0,500,29.89,S,1.1,2.5,0.36,66.2,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:30,73.4,56.9,56.2,0.0,582,29.89,S,1.1,3.5,0.36,66.2,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:35,74.3,57.3,55.4,0.0,616,29.89,S,1.6,3.7,0.36,66.4,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:40,75.3,56.7,52.4,0.0,692,29.89,S,1.5,3.1,0.36,66.4,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:45,75.2,56.5,52.2,0.0,574,29.89,S,1.8,5.0,0.36,66.5,-11.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:50,74.9,55.3,50.5,0.0,537,29.89,SE,2.6,5.9,0.36,66.6,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,08:55,74.5,55.1,50.7,0.0,370,29.89,S,1.6,4.0,0.36,66.6,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:00,74.4,54.7,50.3,0.0,434,29.89,S,1.2,3.0,0.36,66.7,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:05,75.1,54.8,49.2,0.0,516,29.89,S,1.6,4.5,0.36,66.8,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:10,75.5,54.1,47.3,0.0,582,29.89,S,2.5,7.3,0.36,66.9,-11.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:15,76.0,54.2,46.6,0.0,574,29.9,SW,2.7,7.5,0.36,67.0,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:20,75.8,53.0,45.0,0.0,627,29.9,S,2.9,6.3,0.36,67.3,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:25,76.8,53.3,44.1,0.0,800,29.9,S,2.9,7.8,0.36,67.3,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:30,76.2,53.0,44.3,0.0,580,29.9,S,2.3,4.9,0.36,67.5,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:35,76.7,53.9,45.1,0.0,615,29.89,S,1.5,5.3,0.36,67.5,-11.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:40,76.5,53.9,45.5,0.0,545,29.9,S,2.0,4.7,0.36,67.6,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:45,76.0,53.0,44.7,0.0,468,29.89,SE,1.8,5.3,0.36,67.8,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:50,75.6,53.0,45.3,0.0,443,29.89,SE,1.7,3.0,0.36,67.8,-11.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,09:55,76.8,54.2,45.4,0.0,580,29.89,SE,1.5,3.5,0.36,68.0,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:00,76.2,54.2,46.4,0.0,433,29.89,SE,1.9,5.6,0.36,68.0,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:05,76.0,53.7,45.8,0.0,468,29.89,SE,1.9,5.0,0.36,68.2,-11.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:10,75.9,53.3,45.3,0.0,411,29.89,SE,2.3,6.4,0.36,68.3,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:15,76.1,53.3,45.1,0.0,484,29.89,SE,2.3,5.3,0.36,68.4,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:20,76.8,53.5,44.4,0.0,687,29.89,SE,2.3,4.7,0.36,68.5,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:25,76.7,53.1,43.8,0.0,500,29.89,SE,2.3,5.5,0.36,68.6,-11.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:30,76.7,54.0,45.4,0.0,501,29.89,SE,2.2,5.3,0.36,68.7,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:35,76.8,53.6,44.5,0.0,624,29.88,SE,2.2,6.5,0.36,68.8,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:40,77.5,53.7,43.8,0.0,738,29.88,SE,2.9,7.3,0.36,68.9,-11.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:45,77.9,53.8,43.2,0.0,624,29.88,SE,2.7,6.8,0.36,69.0,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:50,76.8,52.7,43.0,0.0,425,29.89,SE,3.0,6.0,0.36,69.1,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,10:55,76.1,52.6,43.9,0.0,371,29.89,SE,2.8,6.4,0.37,69.2,-11.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:00,76.0,51.8,42.8,0.0,333,29.88,SE,2.8,5.6,0.37,69.3,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:05,75.9,51.5,42.4,0.0,307,29.88,SE,2.8,8.3,0.37,69.4,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:10,75.9,51.4,42.4,0.0,366,29.88,SE,2.6,6.6,0.37,69.4,-11.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:15,76.6,52.3,42.7,0.0,574,29.88,SE,3.0,7.3,0.36,69.5,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:20,77.1,52.9,43.0,0.0,603,29.88,SE,2.8,5.2,0.36,69.6,-12.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:25,77.4,53.8,43.9,0.0,594,29.88,SE,2.3,6.6,0.36,69.6,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:30,77.8,53.6,43.1,0.0,611,29.88,SE,2.2,5.3,0.36,69.6,-12.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:35,78.0,54.4,44.0,0.0,581,29.88,SE,1.7,5.5,0.36,69.8,-12.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:40,78.3,54.9,44.3,0.0,664,29.88,SE,1.9,3.9,0.36,69.8,-12.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:45,79.1,55.1,43.7,0.0,761,29.88,SE,2.1,6.2,0.36,69.8,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
2020-06-20,11:50,79.3,53.7,41.2,0.0,623,29.88,SE,2.5,5.2,0.36,70.0,-12.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:26.582410
