Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,04:00,62.2,48.4,60.4,0.0,0,30.02,NE,0.8,3.6,0.37,61.2,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,04:15,59.9,49.0,67.1,0.0,0,30.03,SE,0.5,1.3,0.37,61.1,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,04:30,61.3,48.7,63.2,0.0,0,30.03,NW,0.6,1.6,0.37,60.9,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,04:45,62.4,48.7,60.8,0.0,0,30.03,N,0.8,1.6,0.37,60.8,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,05:00,59.2,48.7,67.9,0.0,3,30.04,E,0.4,0.8,0.37,60.6,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,05:15,59.6,48.3,66.0,0.0,8,30.04,NE,0.8,2.0,0.37,60.5,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,05:30,59.5,48.2,66.1,0.0,18,30.05,E,0.6,1.9,0.37,60.4,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,05:45,60.2,49.1,66.5,,63,30.05,N,0.7,2.1,0.37,60.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,06:00,61.1,51.0,69.3,0.0,90,30.05,E,0.6,1.5,0.37,60.3,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,06:15,62.1,52.2,70.0,0.0,123,30.05,SE,0.7,1.2,0.37,60.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,06:30,64.2,52.2,64.9,0.0,167,30.06,SE,0.6,1.3,0.37,60.2,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,06:45,65.5,51.5,60.5,0.0,204,30.06,SE,0.8,2.0,0.37,60.4,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,07:00,66.1,51.6,59.5,0.0,243,30.05,S,0.7,2.5,0.37,60.6,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,07:15,66.2,54.3,65.4,0.0,269,30.06,S,0.9,2.1,0.37,60.7,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,07:30,68.1,53.0,58.4,0.0,287,30.06,SW,0.6,1.7,0.37,61.0,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,07:45,68.0,52.3,57.1,0.0,341,30.06,W,0.9,2.4,0.36,61.3,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,08:00,69.1,53.1,56.8,0.0,402,30.06,SW,0.7,2.1,0.36,61.5,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,08:15,69.4,53.6,57.2,0.0,441,30.07,SW,0.9,3.0,0.36,61.9,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,08:30,70.5,54.9,57.6,0.0,479,30.07,S,0.9,2.2,0.36,62.5,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,08:45,71.5,55.1,56.2,0.0,478,30.06,W,0.9,2.3,0.36,62.8,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,09:00,72.6,55.8,55.5,0.0,491,30.07,NW,0.9,2.1,0.36,63.3,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,09:15,73.7,55.1,52.3,0.0,575,30.07,NW,1.2,2.7,0.36,63.6,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,09:30,75.1,56.1,51.4,0.0,617,30.06,NE,0.9,2.6,0.36,68.6,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,09:45,75.5,54.7,48.5,0.0,648,30.06,N ,1.2,2.9,0.36,67.9,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,10:00,76.5,53.7,45.2,0.0,607,30.06,N ,0.9,2.5,0.36,68.3,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,10:15,77.2,54.1,44.9,0.0,667,30.06,N ,1.2,2.8,0.36,73.8,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,10:30,77.9,54.2,43.9,0.0,724,30.06,N ,1.0,3.2,0.36,77.8,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,10:45,78.5,54.2,43.0,0.0,730,30.06,NE,1.0,2.3,0.36,75.9,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,11:00,78.9,53.3,41.1,0.0,671,30.05,NE,1.1,2.4,0.36,73.2,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,11:15,79.3,54.5,42.4,,757,30.05,NE,1.3,2.4,0.36,72.2,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,11:30,80.2,54.5,41.1,0.0,784,30.04,W,0.8,2.2,0.36,71.4,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,11:45,80.6,54.1,40.1,0.0,722,30.04,NW,1.1,3.6,0.36,70.7,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,12:00,81.2,54.8,40.3,0.0,721,30.03,N ,0.8,2.4,0.36,70.4,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,12:15,82.7,57.5,42.4,0.0,797,30.03,E,0.8,2.9,0.36,70.3,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,12:30,82.6,57.7,42.8,0.0,799,30.03,NE,0.9,1.7,0.36,70.3,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,12:45,83.4,55.2,38.0,0.0,728,30.02,NE,1.0,2.6,0.36,70.3,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,13:00,84.0,54.9,36.9,0.0,665,30.01,NE,1.0,1.9,0.36,70.4,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,13:15,85.4,54.0,34.1,0.0,710,30.01,E,0.7,1.9,0.36,72.0,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,13:30,85.5,57.1,38.2,0.0,746,30.0,NE,0.8,2.3,0.36,74.8,-8.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,13:45,86.0,57.4,38.0,0.0,741,30.0,NE,1.2,3.0,0.36,77.8,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,14:00,86.2,56.1,36.0,,720,29.99,NE,1.4,4.6,0.37,79.7,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,14:15,86.3,53.5,32.6,0.0,707,29.98,E,1.7,2.9,0.37,80.5,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,14:30,86.8,52.6,31.1,0.0,673,29.98,NE,1.5,3.8,0.37,80.7,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,14:45,87.4,52.6,30.4,,646,29.97,NE,1.2,3.0,0.37,80.2,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,15:00,87.9,53.0,30.4,0.0,616,29.96,NE,1.2,2.9,0.37,79.9,-8.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,15:15,88.3,52.3,29.3,0.0,583,29.96,N ,1.2,3.1,0.37,79.7,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,15:30,88.2,53.5,30.6,0.0,548,29.95,N,1.4,3.2,0.37,78.9,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,15:45,88.1,54.9,32.4,0.0,512,29.95,N,1.6,4.4,0.37,78.2,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,16:00,88.9,55.3,32.0,,475,29.95,N ,1.3,3.8,0.37,77.4,-8.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,16:15,88.7,55.0,32.0,0.0,438,29.94,N ,1.3,2.9,0.37,76.8,-8.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,16:30,88.7,54.5,31.3,0.0,404,29.94,N,1.2,2.6,0.37,76.3,-8.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,16:45,88.7,55.1,32.0,0.0,356,29.93,N ,1.1,2.5,0.37,75.7,-8.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,17:00,89.4,55.7,32.0,,311,29.93,N ,0.9,2.2,0.37,75.3,-8.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,17:15,89.2,56.0,32.5,,265,29.93,N ,0.9,1.9,0.37,74.9,-8.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,17:30,88.4,57.9,35.7,,223,29.92,N ,1.1,2.8,0.37,74.4,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,17:45,88.0,56.6,34.6,0.0,196,29.92,N ,1.0,1.9,0.37,74.1,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,18:00,87.3,58.5,37.8,0.0,147,29.92,NE,0.8,2.1,0.37,73.6,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,18:15,86.7,58.2,38.2,,111,29.91,NE,0.8,1.7,0.37,73.2,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,18:30,84.9,56.1,37.4,0.0,78,29.91,NE,1.0,2.1,0.37,72.9,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,18:45,82.4,53.2,36.6,,34,29.91,NE,1.4,3.1,0.37,72.4,-8.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,19:00,80.7,49.3,33.4,,11,29.91,NE,1.3,3.6,0.37,72.0,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,19:15,80.3,46.3,30.3,0.0,4,29.91,N ,1.7,4.2,0.37,71.4,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,19:30,79.5,45.7,30.4,,0,29.91,NE,1.8,4.2,0.37,70.9,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,19:45,79.2,44.7,29.5,0.0,0,29.91,N ,1.5,3.2,0.37,70.5,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,20:00,78.9,44.3,29.4,0.0,0,29.92,N ,1.5,2.8,0.37,70.1,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,20:15,78.6,44.5,29.8,0.0,0,29.92,N ,1.3,2.8,0.37,69.8,-8.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,20:30,78.7,43.2,28.4,0.0,0,29.92,NE,1.1,2.7,0.37,69.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,20:45,78.4,41.7,27.0,,0,29.92,NE,1.3,3.3,0.37,69.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,21:00,76.7,44.3,31.5,0.0,0,29.92,NE,1.1,3.3,0.37,68.7,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,21:15,76.3,46.8,35.2,0.0,0,29.92,E,0.9,1.8,0.37,68.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,21:30,75.9,46.8,35.6,0.0,0,29.92,NE,1.4,2.4,0.37,68.2,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,21:45,75.6,44.6,33.1,0.0,0,29.92,NE,1.6,3.6,0.37,67.9,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,22:00,74.5,43.8,33.4,0.0,0,29.92,N ,1.0,3.8,0.37,67.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,22:15,72.6,45.2,37.5,0.0,0,29.93,NE,1.0,3.6,0.37,67.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,22:30,70.7,47.1,43.0,0.0,0,29.93,E,1.1,3.8,0.37,67.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,22:45,71.6,46.3,40.5,0.0,0,29.93,E,1.1,3.0,0.37,66.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-15,23:00,70.2,45.6,41.2,0.0,0,29.93,NE,0.6,1.5,0.37,66.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,23:15,71.4,45.2,39.1,0.0,0,29.93,NE,1.1,2.0,0.37,66.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,23:30,70.2,46.9,43.4,0.0,0,29.93,NE,0.6,1.9,0.37,65.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,23:45,69.8,47.7,45.3,0.0,0,29.94,E,0.7,1.4,0.37,65.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,24:00,70.5,48.3,45.1,0.0,0,29.94,E,0.9,2.2,0.37,65.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,00:15,69.3,48.4,47.4,0.0,0,29.94,N ,0.8,2.1,0.37,65.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,00:30,68.5,48.4,48.6,,0,29.94,NE,1.2,3.2,0.37,65.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,00:45,68.6,48.4,48.3,,0,29.94,N ,1.6,2.6,0.37,64.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,01:00,68.8,48.4,48.2,0.0,0,29.94,N,1.2,3.5,0.37,64.8,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,01:15,69.6,46.6,43.8,,0,29.94,N ,0.9,2.9,0.37,64.6,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,01:30,67.5,47.6,48.7,0.0,0,29.93,SE,0.9,2.0,0.37,64.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,01:45,67.6,48.3,49.8,,0,29.94,E,1.0,2.9,0.37,64.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,02:00,66.4,48.4,52.2,0.0,0,29.94,NE,1.2,2.8,0.37,64.1,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,02:15,65.6,48.8,54.4,0.0,0,29.95,N ,1.2,3.1,0.37,63.9,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,02:30,65.8,49.1,54.7,0.0,0,29.95,NW,1.5,4.2,0.37,63.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,02:45,64.4,50.0,59.5,0.0,0,29.94,NW,1.2,2.8,0.37,63.7,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,03:00,64.5,48.7,56.5,0.0,0,29.94,NW,1.1,3.3,0.37,63.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,03:15,63.4,49.0,59.5,0.0,0,29.94,NE,1.0,3.1,0.37,63.5,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,03:30,62.7,48.5,59.7,0.0,0,29.94,E,1.0,2.1,0.37,63.3,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,03:45,61.5,50.0,65.8,0.0,0,29.94,E,1.1,1.9,0.37,63.1,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,04:00,61.9,50.0,64.9,0.0,0,29.95,E,1.7,4.3,0.37,63.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,04:15,61.6,51.1,68.5,0.0,0,29.95,E,1.7,4.3,0.37,63.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,04:30,61.5,51.1,68.6,0.0,0,29.95,E,1.0,3.0,0.37,63.0,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,04:45,61.8,51.1,67.9,0.0,0,29.95,NE,1.1,2.5,0.37,63.0,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,05:00,61.9,50.8,67.0,,2,29.96,NW,1.6,3.4,0.37,62.9,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,05:15,61.9,48.8,62.0,0.0,9,29.96,NW,1.1,2.9,0.37,62.8,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,05:30,61.6,48.8,62.8,,24,29.97,NW,1.1,2.8,0.37,62.4,-7.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,05:45,62.3,49.7,63.2,0.0,72,29.97,NW,1.2,3.5,0.37,62.3,-7.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,06:00,62.9,50.1,62.9,0.0,51,29.97,NW,1.0,2.8,0.37,62.6,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,06:15,63.3,50.0,61.6,0.0,91,29.96,NW,0.9,2.3,0.37,62.9,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,06:30,65.5,51.0,59.5,0.0,186,29.95,N ,1.1,2.9,0.37,63.2,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,06:45,67.9,51.3,55.3,0.0,258,29.95,NE,1.9,5.1,0.37,63.6,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,07:00,67.8,53.4,59.9,0.0,112,29.96,SE,1.4,6.2,0.37,63.9,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,07:15,66.8,54.0,63.5,0.0,148,29.97,SW,2.4,5.4,0.37,64.0,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,07:30,66.7,52.3,59.9,0.0,125,29.96,NW,1.5,4.0,0.37,64.1,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,07:45,66.4,52.3,60.5,0.0,227,29.96,NW,1.6,4.6,0.37,64.0,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,08:00,68.6,54.2,60.0,0.0,395,29.96,NW,1.6,5.4,0.37,64.0,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,08:15,69.8,54.5,58.2,0.0,417,29.96,N,1.9,4.5,0.37,64.2,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,08:30,71.8,55.3,56.1,0.0,466,29.95,NW,2.3,6.4,0.37,64.8,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,08:45,72.8,55.6,54.7,0.0,466,29.95,NW,1.9,5.7,0.37,65.0,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,09:00,74.0,56.0,53.3,,486,29.96,NW,1.9,9.1,0.37,65.3,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,09:15,75.4,56.1,51.2,0.0,580,29.95,NW,2.0,5.4,0.37,66.2,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,09:30,76.7,56.4,49.4,0.0,610,29.96,NW,1.6,5.4,0.36,69.2,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,09:45,78.1,56.1,46.6,0.0,638,29.95,NW,1.6,4.0,0.36,69.0,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,10:00,79.8,57.6,46.6,,595,29.95,NW,1.2,4.8,0.36,69.7,-7.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,10:15,80.6,58.2,46.5,0.0,627,29.95,W,1.6,3.4,0.36,73.4,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,10:30,81.7,58.9,45.8,0.0,719,29.95,W,1.6,4.7,0.36,77.9,-7.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,10:45,80.3,60.5,51.0,0.01,706,29.94,W,2.5,5.9,0.44,76.7,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
2020-08-16,11:00,78.7,60.6,53.8,0.01,729,29.94,W,2.9,6.4,0.44,74.5,-7.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:01:40.798065
