Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,52.3,44.6,74.7,0.0,0,29.88,W,3.0,6.3,0.37,57.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:20,52.3,44.6,74.8,0.0,0,29.88,SW,2.5,5.3,0.37,57.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:25,52.2,44.7,75.4,0.0,0,29.88,W,2.5,5.5,0.37,57.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:30,52.3,44.8,75.4,0.0,0,29.88,W,2.8,6.8,0.37,57.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:35,52.3,44.8,75.3,0.0,0,29.88,SW,3.3,7.9,0.39,57.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:40,51.0,45.3,80.7,0.01,0,29.88,W,3.7,8.6,0.44,57.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:45,50.8,45.6,82.1,0.0,0,29.88,W,3.0,7.4,0.44,57.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:50,50.8,45.6,82.2,0.0,0,29.87,W,2.3,7.1,0.44,57.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,00:55,50.6,45.4,82.3,0.0,0,29.87,W,2.8,5.3,0.43,57.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:00,50.4,45.3,82.8,0.0,0,29.87,W,1.9,4.1,0.43,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:05,50.3,45.3,83.0,0.0,0,29.88,W,2.6,6.5,0.43,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:10,50.0,45.3,83.9,0.0,0,29.88,W,2.4,5.2,0.43,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:15,50.0,45.3,83.8,0.0,0,29.88,W,2.3,5.8,0.42,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:20,50.0,45.1,83.0,0.0,0,29.89,W,2.6,6.7,0.42,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:25,50.2,45.1,82.5,0.0,0,29.89,SW,2.7,5.5,0.42,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:30,50.3,45.1,82.1,0.0,0,29.89,SW,3.4,7.6,0.41,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:35,50.4,45.1,82.0,0.0,0,29.89,SW,3.0,7.5,0.41,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:40,50.4,45.1,81.8,0.0,0,29.89,SW,2.7,6.4,0.4,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:45,50.4,44.9,81.3,0.0,0,29.89,SW,2.3,5.3,0.4,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:50,50.5,44.8,80.8,0.0,0,29.89,SW,2.4,4.8,0.4,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,01:55,50.2,44.8,81.6,0.0,0,29.89,SW,1.3,3.8,0.4,56.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:00,50.0,44.8,82.1,0.0,0,29.89,W,1.3,3.2,0.39,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:05,50.0,44.8,82.3,0.0,0,29.89,W,1.6,3.4,0.39,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:10,50.1,44.6,81.3,0.0,0,29.89,W,2.3,4.5,0.39,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:15,49.9,44.6,81.7,0.0,0,29.89,W,2.0,5.6,0.39,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:20,49.6,44.4,82.2,0.0,0,29.89,W,1.3,4.1,0.39,56.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:25,49.5,44.2,81.9,0.0,0,29.89,W,1.2,2.6,0.38,56.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:30,49.4,44.0,81.5,0.0,0,29.89,W,1.6,5.0,0.38,56.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:35,49.2,43.8,81.5,0.0,0,29.89,W,1.3,4.3,0.38,56.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:40,48.9,43.9,82.8,0.0,0,29.89,W,0.7,2.2,0.38,56.5,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:45,48.6,43.7,83.1,0.0,0,29.89,NW,1.0,3.0,0.38,56.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
2020-06-16,02:50,48.4,43.5,82.9,0.0,0,29.89,NW,1.2,3.4,0.38,56.3,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:09.684255
