Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,27.0,25.8,98.4,0.0,0,30.32,SW,0.6,1.4,,32.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,00:30,27.1,25.8,97.9,0.0,0,30.31,E,0.4,1.1,,32.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,00:45,27.1,25.8,97.9,0.0,0,30.32,S,1.7,4.0,,32.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,01:00,27.1,25.8,97.9,0.0,0,30.32,SE,1.8,3.6,,32.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,01:15,27.1,25.8,97.9,0.0,0,30.32,SE,2.3,5.1,,32.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,01:30,,,97.9,0.0,0,30.32,SE,2.0,4.0,,32.7,-22.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,01:45,,,97.9,0.0,0,30.34,SE,2.4,4.7,,32.7,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,02:00,27.1,25.8,98.0,0.0,0,30.34,SE,2.5,4.5,,32.7,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,02:15,27.0,25.8,98.6,0.0,0,30.35,SE,1.3,4.1,,32.7,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
2020-12-06,02:30,27.0,25.8,98.6,0.0,0,30.35,SE,1.9,3.9,,32.7,-22.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:04:04.582311
