Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,50.2,39.9,67.7,0.0,0,29.92,W,1.4,5.0,0.37,53.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,00:30,49.1,40.0,70.6,0.0,0,29.93,SE,0.9,1.9,0.37,53.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,00:45,48.8,40.1,71.8,0.0,0,29.94,W,1.2,3.2,0.37,52.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,01:00,48.0,40.3,74.5,0.0,0,29.95,W,1.1,3.9,0.37,52.8,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,01:15,47.9,40.3,74.8,0.0,0,29.95,N,1.4,4.1,0.37,52.7,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,01:30,49.7,40.4,70.0,0.0,0,29.96,SW,1.9,7.4,0.37,52.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,01:45,49.0,40.5,72.5,0.0,0,29.96,SW,0.9,2.4,0.37,52.5,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,02:00,48.7,40.4,72.8,0.0,0,29.96,SW,1.1,4.2,0.37,52.4,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,02:15,51.1,41.0,68.1,0.0,0,29.96,SW,3.9,12.7,0.37,52.3,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,02:30,51.9,41.6,68.0,0.0,0,29.96,SW,4.9,11.4,0.37,52.2,-9.0,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,02:45,51.6,41.8,69.0,0.0,0,29.96,W,5.0,13.5,0.37,52.0,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,03:00,52.0,41.9,68.4,0.0,0,29.96,W,5.9,13.5,0.37,51.9,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,03:15,52.6,41.8,66.5,0.0,0,29.96,W,6.1,21.1,0.37,51.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,03:30,52.9,41.7,65.6,0.0,0,29.96,W,5.7,11.7,0.37,51.8,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,03:45,53.6,41.2,62.8,0.0,0,29.97,SW,5.5,15.6,0.37,51.6,-9.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,04:00,53.9,40.7,60.8,0.0,0,29.98,SW,4.5,12.8,0.37,51.6,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,04:15,53.2,40.6,62.1,0.0,0,29.98,SW,2.6,7.6,0.37,51.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,04:30,53.5,40.1,60.2,0.0,0,29.99,SW,3.4,11.0,0.37,51.8,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,04:45,53.3,40.3,61.2,0.0,0,29.99,SW,4.0,12.5,0.37,51.7,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,05:00,52.9,40.4,62.1,0.0,0,30.0,SW,4.1,14.7,0.37,51.6,-9.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,05:15,52.9,40.6,62.8,0.0,0,30.0,SW,4.1,9.1,0.37,51.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,05:30,53.3,40.6,62.0,0.0,0,30.0,W,4.3,11.8,0.37,51.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,05:45,53.7,40.3,60.5,0.0,1,30.0,SW,5.0,16.4,0.37,51.6,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,06:00,53.7,40.4,60.5,0.0,6,30.01,SW,5.7,12.6,0.37,51.4,-9.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,06:15,53.3,40.6,62.0,0.0,15,30.01,SW,5.4,12.6,0.37,51.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,06:30,53.5,41.0,62.6,0.0,44,30.02,SW,4.7,14.3,0.37,51.4,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,06:45,54.0,41.2,61.9,0.0,74,30.02,SW,5.1,12.5,0.37,51.5,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,07:00,54.2,41.4,61.8,0.0,100,30.02,SW,4.1,10.8,0.37,51.6,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,07:15,54.6,41.9,62.1,0.0,143,30.03,SW,3.6,9.9,0.37,51.7,-9.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,07:30,55.4,42.5,61.5,0.0,188,30.04,W,3.5,8.7,0.37,51.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,07:45,56.4,43.2,61.2,0.0,201,30.03,SW,3.3,7.4,0.37,51.9,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,08:00,57.6,43.5,59.2,0.0,251,30.04,SW,4.0,12.3,0.37,52.1,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,08:15,58.6,42.7,55.6,0.0,310,30.04,SW,5.1,15.7,0.37,52.4,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,08:30,58.8,41.8,53.1,0.0,316,30.05,SW,5.4,14.2,0.37,52.6,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,08:45,59.3,42.3,53.3,0.0,319,30.05,SW,4.9,15.8,0.37,52.8,-9.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,09:00,60.6,42.7,51.6,0.0,388,30.05,W,4.9,15.2,0.37,53.0,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,09:15,60.9,42.3,50.2,0.0,370,30.05,W,4.6,11.4,0.37,53.2,-9.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,09:30,61.2,42.3,49.7,0.0,424,30.06,W,5.2,12.0,0.37,53.5,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,09:45,61.6,42.5,49.5,0.0,415,30.07,SW,4.2,13.7,0.37,53.7,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,10:00,62.0,42.2,48.3,0.0,430,30.07,SW,3.9,10.6,0.37,54.1,-9.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,10:15,62.3,42.3,47.8,0.0,419,30.07,SW,4.0,11.7,0.37,54.5,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,10:30,62.5,42.4,47.8,0.0,407,30.07,SW,3.6,10.4,0.37,55.1,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,10:45,62.0,41.8,47.4,0.0,245,30.07,SW,2.9,9.6,0.37,55.9,-9.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
2020-09-26,11:00,62.1,41.5,46.9,0.0,315,30.08,SW,2.9,9.1,0.37,55.8,-9.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:02:31.633777
