Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,39.7,32.1,73.9,0.0,0,30.2,NW,1.6,4.7,0.37,43.9,-30.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,00:30,39.6,32.4,75.2,0.0,0,30.21,NW,1.6,6.9,0.37,43.7,-30.1,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,00:45,39.6,32.1,74.2,0.0,0,30.22,W,1.1,4.1,0.37,43.6,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,01:00,38.4,31.6,76.3,0.0,0,30.23,NW,1.0,3.7,0.38,43.5,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,01:15,40.0,32.2,73.4,0.0,0,30.23,NW,1.6,5.8,0.37,43.4,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,01:30,38.7,32.4,77.8,0.0,0,30.24,NW,1.2,3.5,0.38,43.3,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,01:45,38.1,32.0,78.5,0.0,0,30.24,N,1.2,3.0,0.38,43.2,-30.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,02:00,37.0,31.4,79.8,0.0,0,30.25,NE,0.9,2.4,0.38,43.2,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,02:15,37.8,31.5,77.8,0.0,0,30.26,N,1.4,4.3,0.38,43.0,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,02:30,38.3,31.8,77.2,0.0,0,30.26,N,1.6,4.7,0.38,42.9,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,02:45,38.4,31.6,76.4,0.0,0,30.26,N ,1.3,4.2,0.38,42.7,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,03:00,38.1,30.9,74.9,0.0,0,30.27,NE,1.3,3.4,0.37,42.6,-30.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,03:15,37.5,30.7,76.3,0.0,0,30.28,E,0.9,2.5,0.38,42.5,-30.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,03:30,39.1,30.3,70.4,0.0,0,30.28,N,0.8,1.6,0.38,42.4,-30.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,03:45,39.5,30.3,69.3,0.0,0,30.28,NW,1.4,3.4,0.37,42.3,-30.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,04:00,36.7,30.3,77.5,0.0,0,30.29,E,1.1,3.1,0.38,42.3,-30.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,04:15,38.4,30.3,72.4,0.0,0,30.29,NW,1.1,3.2,0.38,42.1,-30.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,04:30,38.6,30.3,71.7,0.0,0,30.3,NW,1.2,3.6,0.37,42.1,-30.5,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,04:45,38.5,30.1,71.4,0.0,0,30.31,N,1.5,3.5,0.37,41.9,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,05:00,38.4,29.8,70.9,0.0,0,30.32,N,1.2,3.6,0.37,41.9,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,05:15,37.8,29.3,71.3,0.0,0,30.33,N,0.8,2.8,0.37,41.7,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
2020-10-31,05:30,37.7,29.0,70.4,0.0,0,30.33,N ,0.9,3.9,0.37,41.7,-30.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-19 14:03:13.889719
