Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,01:35,54.2,51.1,89.2,0.0,0,30.11,SW,1.3,3.1,0.37,58.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,01:40,54.1,50.9,89.0,0.0,0,30.11,W,1.1,2.1,0.37,58.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,01:45,53.8,50.7,89.2,0.0,0,30.11,NW,1.3,2.2,0.37,58.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,01:50,54.1,50.7,88.1,0.0,0,30.12,NW,1.5,4.7,0.37,58.8,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,01:55,54.3,50.7,87.5,0.0,0,30.12,N ,1.1,2.4,0.37,58.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:00,54.1,50.7,88.2,0.0,0,30.12,N,1.5,3.9,0.37,58.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:05,53.9,50.7,88.8,0.0,0,30.11,N ,1.7,3.7,0.37,58.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:10,54.1,50.7,88.1,0.0,0,30.12,NW,1.1,2.3,0.37,58.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:15,53.9,50.5,88.1,0.0,0,30.12,NW,0.8,1.7,0.37,58.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:20,53.3,50.5,90.2,0.0,0,30.12,S,0.8,1.5,0.37,58.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:25,52.8,50.4,91.4,0.0,0,30.12,SE,1.2,2.4,0.37,58.5,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:30,52.7,50.2,91.1,0.0,0,30.12,S,0.7,1.4,0.38,58.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:35,53.4,50.2,89.1,0.0,0,30.12,SW,0.8,1.4,0.38,58.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:40,53.3,50.3,89.3,0.0,0,30.12,W,0.4,1.1,0.38,58.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:45,53.0,50.1,89.7,0.0,0,30.12,N,0.4,1.0,0.38,58.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:50,53.0,50.1,89.8,0.0,0,30.12,N,0.7,1.3,0.38,58.3,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,02:55,53.1,50.1,89.3,0.0,0,30.12,W,0.9,1.7,0.38,58.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:00,52.8,50.2,90.8,0.0,0,30.12,NW,0.9,2.0,0.38,58.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:05,52.1,50.1,92.7,0.0,0,30.12,N ,1.1,2.2,0.38,58.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:10,51.8,50.0,93.4,0.0,0,30.12,NE,1.1,2.0,0.38,58.1,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:15,51.8,49.8,92.9,0.0,0,30.12,N,1.3,3.2,0.38,57.9,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:20,52.2,49.8,91.5,0.0,0,30.12,NW,1.4,3.2,0.38,57.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:25,51.9,49.8,92.7,0.0,0,30.12,NE,1.1,2.1,0.38,57.9,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:30,51.3,49.7,94.2,0.0,0,30.12,NE,1.1,2.1,0.38,57.9,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:35,51.7,49.6,92.7,0.0,0,30.12,N,0.9,1.9,0.38,57.7,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:40,51.6,49.5,92.3,0.0,0,30.12,NW,0.5,1.3,0.38,57.7,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:45,51.5,49.4,92.5,0.0,0,30.12,N ,0.6,1.2,0.38,57.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:50,51.4,49.4,92.9,0.0,0,30.12,NE,0.8,1.7,0.38,57.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,03:55,51.5,49.4,92.4,0.0,2,30.12,N ,0.6,1.7,0.38,57.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:00,51.8,49.4,91.5,0.0,4,30.12,N ,0.7,1.7,0.38,57.6,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:05,51.5,49.4,92.4,0.0,5,30.12,NE,0.8,2.0,0.38,57.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:10,51.5,49.5,92.9,0.0,8,30.12,N ,0.6,1.4,0.38,57.4,-8.6,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:15,50.8,49.6,95.6,0.0,11,30.12,SE,1.0,2.2,0.38,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:20,50.5,49.4,95.9,0.0,16,30.12,SE,0.9,2.3,0.38,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:25,50.4,49.4,96.4,0.0,21,30.12,E,1.2,1.9,0.39,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:30,50.6,49.4,95.7,0.0,31,30.12,E,1.4,2.4,0.39,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:35,50.8,49.4,95.2,0.0,36,30.12,SE,1.1,2.0,0.39,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:40,51.2,49.7,94.4,0.0,48,30.12,E,1.2,2.2,0.39,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:45,51.2,49.9,95.5,0.0,53,30.13,NE,1.3,2.4,0.39,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:50,51.0,50.1,96.6,0.0,45,30.13,NE,1.3,2.4,0.39,57.1,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,04:55,51.1,50.1,96.5,0.0,55,30.13,NE,1.5,2.7,0.39,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:00,51.4,50.4,96.2,0.0,76,30.12,NE,1.4,3.0,0.39,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:05,51.6,50.7,96.6,0.0,83,30.12,E,1.3,2.9,0.39,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:10,51.9,51.1,97.0,0.0,94,30.12,E,1.4,2.5,0.39,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:15,52.3,51.6,97.4,0.0,101,30.12,E,1.1,2.3,0.39,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:20,52.6,52.1,97.8,0.0,107,30.12,NE,1.0,1.9,0.39,56.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:25,52.9,52.6,99.0,0.0,111,30.12,NE,0.8,1.7,0.38,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:30,52.7,52.7,99.9,0.0,108,30.12,NW,1.1,2.0,0.38,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:35,53.0,52.9,99.9,0.0,104,30.11,W,0.6,1.7,0.38,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:40,52.9,52.9,99.9,0.0,101,30.11,W,0.3,1.1,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:45,53.8,53.2,97.9,0.0,107,30.11,SE,0.5,1.0,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:50,54.3,53.5,97.1,0.0,111,30.12,NE,0.8,1.8,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,05:55,54.8,53.8,96.4,0.0,141,30.12,NE,0.3,1.2,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:00,55.5,54.5,96.2,0.0,179,30.12,E,0.4,0.9,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:05,56.2,55.0,95.9,0.0,171,30.11,NE,0.6,1.4,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:10,56.8,55.3,94.4,0.0,196,30.12,NE,0.3,0.8,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:15,57.6,55.7,93.2,0.0,237,30.12,SE,0.5,1.5,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:20,57.8,55.7,92.5,0.0,214,30.12,SW,0.9,1.9,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:25,57.9,55.6,91.9,0.0,220,30.12,W,1.1,2.2,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:30,57.9,55.8,92.5,0.0,213,30.12,W,0.9,1.9,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:35,58.2,55.9,91.7,0.0,231,30.12,SW,1.1,1.8,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:40,59.0,55.3,87.4,0.0,270,30.12,SW,0.7,1.4,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:45,59.3,55.2,86.1,0.0,280,30.12,S,0.7,2.0,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:50,60.1,55.1,83.4,0.0,290,30.12,S,0.6,1.4,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,06:55,59.4,55.2,86.0,0.0,309,30.13,SE,1.8,3.8,0.37,56.7,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:00,59.8,55.1,84.4,0.0,343,30.13,S,1.3,3.3,0.37,56.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:05,59.7,55.3,85.4,0.0,328,30.13,S,1.4,3.0,0.37,56.8,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:10,60.1,55.1,83.3,0.0,315,30.13,S,1.3,3.2,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:15,60.3,55.0,82.6,0.0,385,30.13,S,1.2,2.6,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:20,60.6,55.1,81.8,0.0,426,30.13,SE,1.5,3.0,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:25,61.0,55.1,81.0,0.0,437,30.13,S,1.0,1.9,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:30,61.5,55.8,81.3,0.0,447,30.13,SE,1.2,3.2,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:35,61.7,55.6,80.2,0.0,458,30.13,SE,1.6,3.7,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:40,62.4,55.4,77.9,0.0,472,30.13,SE,1.2,2.3,0.37,57.0,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:45,62.6,55.4,77.1,0.0,489,30.13,E,1.3,3.4,0.37,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:50,62.6,55.4,77.4,0.0,499,30.13,E,1.5,2.8,0.37,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,07:55,63.0,55.4,76.0,0.0,486,30.13,SE,1.2,2.0,0.37,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:00,62.9,55.0,75.4,0.0,477,30.13,E,1.5,2.6,0.37,57.2,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:05,62.8,54.7,74.9,0.0,462,30.13,NW,1.4,2.8,0.37,57.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:10,63.9,55.2,73.3,0.0,477,30.13,SE,0.9,1.8,0.37,57.4,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:15,63.7,55.8,75.2,0.0,515,30.12,SW,1.1,2.7,0.36,57.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:20,63.4,55.6,75.8,0.0,555,30.12,W,1.9,5.4,0.36,57.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:25,63.8,55.0,73.0,0.0,589,30.12,NW,1.9,5.1,0.37,57.6,-8.7,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:30,64.2,54.9,71.9,0.0,613,30.12,W,1.2,3.2,0.36,57.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:35,64.8,55.5,71.6,0.0,600,30.12,SW,1.0,2.7,0.36,57.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:40,64.7,55.8,72.8,0.0,587,30.11,W,1.3,3.3,0.36,57.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:45,64.8,56.0,73.1,0.0,509,30.11,SW,0.8,2.2,0.36,57.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:50,65.3,55.7,71.2,0.0,648,30.11,S,1.4,2.4,0.36,57.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,08:55,66.0,56.0,70.1,0.0,656,30.11,S,1.4,3.2,0.36,57.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:00,66.2,56.0,69.6,0.0,669,30.11,W,1.1,2.9,0.36,58.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:05,66.0,56.2,70.7,0.0,712,30.1,NW,1.8,3.5,0.36,58.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:10,66.6,55.9,68.4,0.0,709,30.1,W,1.5,3.6,0.36,58.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:15,67.1,55.3,65.6,0.0,708,30.1,SE,1.2,2.6,0.36,58.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:20,67.2,55.2,65.3,0.0,729,30.1,SE,1.7,4.3,0.36,58.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:25,67.8,54.7,62.7,0.0,773,30.1,SE,1.7,3.7,0.36,58.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:30,67.7,54.6,62.8,0.0,810,30.1,E,1.3,2.2,0.36,59.0,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:35,68.1,54.7,62.1,0.0,801,30.1,W,1.4,3.8,0.36,59.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:40,68.5,54.5,60.9,0.0,815,30.1,S,1.9,5.6,0.36,59.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:45,69.2,54.5,59.5,0.0,743,30.1,S,1.5,3.7,0.36,59.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:50,68.9,54.2,59.3,0.0,809,30.1,SE,1.5,3.4,0.36,59.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,09:55,69.6,55.1,59.9,0.0,829,30.1,SE,1.5,4.0,0.36,59.9,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:00,68.8,54.2,59.8,0.0,573,30.1,SE,2.1,4.8,0.36,60.2,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:05,68.0,53.5,59.6,0.0,547,30.09,E,1.3,3.1,0.36,60.4,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:10,68.7,53.8,58.9,0.0,814,30.09,NE,1.1,2.5,0.36,60.7,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:15,69.1,53.7,58.0,0.0,869,30.09,S,1.2,2.5,0.36,61.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:20,69.5,53.7,57.0,0.0,664,30.09,S,1.8,5.1,0.36,61.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:25,69.6,53.8,57.3,0.0,536,30.09,S,1.3,2.7,0.36,61.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:30,69.9,54.0,56.9,0.0,705,30.09,SE,1.5,3.6,0.36,61.8,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:35,71.0,54.2,55.2,0.0,1008,30.09,S,1.8,5.9,0.36,62.1,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:40,71.5,54.1,54.3,0.0,931,30.08,SW,1.5,3.4,0.36,62.3,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:45,71.1,54.0,54.8,0.0,837,30.08,S,1.2,3.0,0.36,62.5,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:50,70.9,53.3,53.7,0.0,911,30.08,SE,1.6,4.5,0.36,62.6,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,10:55,71.2,53.4,53.3,0.0,948,30.08,S,1.1,4.1,0.36,62.8,-8.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:00,71.2,54.5,55.4,0.0,569,30.08,W,0.9,2.1,0.36,62.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:05,70.1,53.5,55.6,0.0,509,30.08,NW,2.9,7.3,0.36,63.0,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:10,71.0,53.7,54.4,0.0,601,30.08,W,1.6,3.9,0.36,63.1,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:15,70.9,52.7,52.5,0.0,605,30.08,N,1.1,2.4,0.36,63.2,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:20,70.7,52.7,52.8,0.0,504,30.08,W,1.7,4.8,0.36,63.3,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:25,71.1,53.6,53.9,0.0,749,30.08,W,2.7,5.1,0.36,63.4,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:30,72.3,53.8,52.3,0.0,683,30.08,S,0.9,2.2,0.36,63.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:35,71.1,54.0,54.8,0.0,502,30.08,NW,1.3,2.6,0.36,63.5,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:40,71.2,53.7,54.0,0.0,524,30.08,W,2.1,6.5,0.36,63.7,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:45,71.3,52.9,52.1,0.0,516,30.07,S,1.9,5.5,0.36,63.8,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
2020-06-10,11:50,71.6,53.7,53.2,0.0,585,30.07,NW,2.2,5.3,0.36,63.9,-8.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:44.122666
