Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,50.0,37.5,62.0,0.0,0,29.85,W,3.1,8.3,0.37,56.7,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:20,50.2,37.5,61.4,0.0,0,29.85,W,3.4,8.2,0.37,56.7,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:25,50.5,37.5,60.8,0.0,0,29.85,W,3.3,7.6,0.37,56.6,-10.2,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:30,50.6,37.3,60.2,0.0,0,29.85,W,3.6,8.0,0.37,56.5,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:35,50.6,37.2,59.9,0.0,0,29.85,W,3.8,8.9,0.37,56.5,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:40,50.5,37.1,60.0,0.0,0,29.85,W,3.3,7.1,0.37,56.3,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:45,50.3,37.1,60.4,0.0,0,29.85,W,3.3,8.3,0.37,56.3,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:50,50.1,37.5,61.7,0.0,0,29.85,W,3.6,8.1,0.37,56.2,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,00:55,49.9,37.5,62.1,0.0,0,29.85,W,3.4,8.0,0.37,56.1,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:00,49.9,37.3,61.9,0.0,0,29.85,W,3.1,9.8,0.37,56.1,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:05,49.6,37.3,62.5,0.0,0,29.85,W,2.7,8.6,0.37,56.0,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:10,49.2,37.5,63.7,0.0,0,29.85,W,2.7,6.3,0.37,55.9,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:15,49.1,37.7,64.5,0.0,0,29.85,SW,3.7,7.1,0.37,55.9,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:20,49.0,37.8,65.0,0.0,0,29.86,SW,3.6,6.5,0.37,55.8,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:25,49.2,37.6,64.0,0.0,0,29.85,SW,3.2,6.5,0.37,55.8,-10.3,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:30,48.8,37.7,65.3,0.0,0,29.86,SW,2.9,5.7,0.37,55.7,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:35,48.7,37.5,65.0,0.0,0,29.86,SW,2.5,5.5,0.37,55.6,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:40,49.0,37.5,64.2,0.0,0,29.86,SW,2.9,5.0,0.37,55.6,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:45,48.8,37.5,64.7,0.0,0,29.86,SW,2.1,4.1,0.37,55.5,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:50,49.1,37.5,63.9,0.0,0,29.86,SW,2.5,5.5,0.37,55.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,01:55,48.7,37.5,65.0,0.0,0,29.85,W,2.4,5.4,0.37,55.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,02:00,47.7,37.8,68.4,0.0,0,29.86,W,1.3,3.4,0.37,55.4,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,02:05,47.3,37.8,69.3,0.0,0,29.85,W,1.2,2.2,0.37,55.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,02:10,47.4,37.8,69.0,0.0,0,29.85,NW,1.5,3.5,0.37,55.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,02:15,47.1,37.7,69.7,0.0,0,29.85,NW,1.2,3.5,0.37,55.2,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,02:20,46.7,37.8,70.9,0.0,0,29.86,W,1.1,2.8,0.37,55.1,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
2020-06-14,02:25,46.3,37.8,72.2,0.0,0,29.87,SW,1.4,3.2,0.37,55.0,-10.4,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:14:01.003291
