Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,51.3,39.1,62.9,0.0,0,29.93,W,5.0,9.9,0.37,55.8,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:20,51.1,39.1,63.3,0.0,0,29.93,W,4.9,8.1,0.37,55.7,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:25,51.1,39.1,63.4,0.0,0,29.93,W,6.3,13.7,0.37,55.6,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:30,50.9,39.1,63.9,0.0,0,29.93,W,5.4,10.0,0.37,55.6,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:35,50.9,39.1,63.9,0.0,0,29.93,W,4.9,10.9,0.37,55.4,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:40,51.0,39.1,63.6,0.0,0,29.93,W,5.2,13.9,0.37,55.4,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:45,51.0,39.1,63.6,0.0,0,29.93,W,6.8,15.2,0.37,55.4,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:50,51.1,39.3,63.8,0.0,0,29.93,W,5.9,11.7,0.37,55.2,-16.8,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,00:55,51.0,39.4,64.3,0.0,0,29.93,W,6.0,16.9,0.37,55.2,-16.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,01:00,51.1,39.3,63.8,0.0,0,29.94,W,6.1,12.3,0.37,55.2,-16.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
2020-06-08,01:05,50.8,39.4,64.8,0.0,0,29.94,W,5.2,11.9,0.37,55.0,-16.9,"Dietz*, Royal City, Grant County",100075,Dietz,2020-12-17 09:13:35.598327
