Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,41.3,23.8,49.6,0.0,SE@0.6,4.6,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-04,23:30,39.5,22.9,51.0,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-04,23:45,39.0,22.7,51.8,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-04,24:00,38.1,22.4,52.8,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-05,00:15,34.9,21.9,58.6,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-05,00:30,33.1,22.7,65.2,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-05,00:45,33.0,22.9,65.9,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-05,01:00,33.2,22.8,65.4,0.0,N @0.0,0.0,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-05,01:15,33.2,22.6,64.6,0.0,N @0.0,0.0,0.0,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
2020-03-05,01:30,32.7,22.5,65.5,0.0,NE@0.0,2.4,0.0,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:41.957824
