Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.5,24.4,99.8,0.0,SW@1.7,3.5,0.28,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-06,23:30,25.3,24.3,99.8,0.0,SW@1.3,2.8,0.28,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-06,23:45,25.1,24.0,99.8,0.0,NW@1.0,2.8,0.26,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-06,24:00,25.2,24.1,99.8,0.0,NW@0.0,2.1,0.27,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,00:15,25.4,24.3,99.8,0.0,NW@0.2,2.4,0.27,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,00:30,25.6,24.6,99.8,0.0,N @0.0,0.0,0.27,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,00:45,25.4,24.3,99.8,0.0,SW@2.9,5.7,0.27,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,01:00,24.9,23.8,99.8,0.0,SW@3.3,4.6,0.26,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,01:15,24.8,23.6,99.8,0.0,SW@2.3,3.1,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,01:30,24.9,23.8,99.8,0.0,SW@2.8,3.9,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,01:45,25.1,24.1,99.9,0.0,SW@1.2,3.1,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,02:00,25.2,24.1,99.9,0.0,N @0.0,0.0,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,02:15,25.2,24.1,99.9,0.0,E@1.0,3.5,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,02:30,25.1,24.0,99.9,0.0,NE@0.6,2.1,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
2019-03-07,02:45,24.9,23.8,99.9,0.0,N @0.5,2.4,0.25,0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:26.357667
