Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,31.0,30.6,99.3,0.0,0,NE,2.8,4.9,0.25,50.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,00:30,29.9,29.4,99.4,0.0,0,E,3.4,5.7,0.5,50.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,00:45,30.4,29.9,99.4,0.0,0,E,3.9,4.9,0.36,50.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,01:00,29.8,29.2,99.4,0.0,0,E,3.5,4.2,0.42,50.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,01:15,29.6,28.9,99.4,0.0,0,E,3.2,3.9,0.54,50.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,01:30,31.7,31.4,99.4,0.0,0,SE,3.6,4.2,0.31,50.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,01:45,31.5,31.2,99.3,0.0,0,E,4.0,5.3,0.12,50.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,02:00,29.0,28.3,99.3,0.0,0,NE,2.4,4.2,0.33,50.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,02:15,29.9,29.3,99.4,0.0,0,E,2.9,3.9,0.54,50.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,02:30,31.0,30.6,99.4,0.0,0,E,3.1,4.2,0.19,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,02:45,31.1,30.7,99.3,0.0,0,N ,2.0,3.1,0.19,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,03:00,30.1,29.5,99.3,0.0,0,E,1.0,3.9,0.52,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,03:15,29.6,28.9,99.3,0.0,0,E,3.0,3.9,0.58,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,03:30,27.6,26.7,99.4,0.0,0,NE,2.9,3.9,0.55,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,03:45,27.6,26.7,99.4,0.0,0,NE,2.2,3.1,0.7,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,04:00,28.6,27.9,99.4,0.0,0,SE,2.7,4.2,0.7,50.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,04:15,28.8,28.1,99.4,0.0,0,SE,3.6,4.2,0.7,50.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,04:30,28.0,27.2,99.4,0.0,0,E,3.9,4.6,0.7,50.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,04:45,26.7,25.7,99.4,0.0,0,E,4.1,5.7,0.68,49.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,05:00,28.9,28.2,99.4,0.0,0,E,4.4,7.4,0.61,49.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,05:15,29.9,29.3,99.3,0.0,0,E,3.4,4.9,0.38,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,05:30,29.9,29.3,99.3,0.0,0,E,4.0,6.4,0.21,49.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,05:45,28.2,27.3,99.3,0.0,0,NW,1.6,3.9,0.58,49.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,06:00,27.3,26.3,99.3,0.0,0,NE,2.3,3.9,0.7,49.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,06:15,26.8,25.8,99.4,0.0,0,E,3.4,4.6,0.21,49.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,06:30,26.8,25.8,99.4,0.0,0,NE,2.2,3.9,0.18,49.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,06:45,25.3,24.1,99.4,0.0,2,N ,2.5,3.5,0.15,49.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,07:00,26.4,25.4,99.4,0.0,10,SE,2.6,4.6,0.18,49.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,07:15,28.5,27.7,99.4,0.0,39,SE,1.0,3.1,0.22,49.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
2017-11-02,07:30,30.1,29.5,99.4,0.0,84,N ,2.1,3.9,0.37,49.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:01.450370
