Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.1,46.9,99.4,0.0,0,N,2.4,3.5,0.02,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,00:30,47.6,47.4,99.4,0.0,0,E,0.8,2.8,0.02,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,00:45,48.5,48.3,99.4,0.0,0,S,2.7,3.9,0.01,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,01:00,48.5,48.3,99.4,0.0,0,SE,3.7,6.7,0.01,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,01:15,48.1,47.9,99.4,0.0,0,E,5.4,7.4,0.01,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,01:30,48.1,48.0,99.4,0.0,0,E,6.2,9.6,0.01,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,01:45,48.6,48.4,99.4,0.0,0,E,6.3,8.9,0.01,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,02:00,49.2,49.1,99.3,0.0,0,E,4.0,7.8,0.01,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,02:15,50.0,49.5,98.1,0.0,0,NE,3.4,6.0,0.0,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,02:30,50.4,49.4,96.6,0.0,0,E,4.6,6.0,0.0,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,02:45,49.5,48.9,97.7,0.0,0,E,2.5,5.3,0.0,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,03:00,46.8,46.6,99.4,0.0,0,NW,4.3,7.1,0.01,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,03:15,45.8,45.6,99.4,0.0,0,N ,2.5,3.9,0.1,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,03:30,44.9,44.7,99.4,0.0,0,E,2.4,3.9,0.28,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,03:45,43.1,43.0,99.4,0.0,0,E,3.5,4.9,0.34,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,04:00,42.0,41.8,99.5,0.0,0,NE,2.6,5.3,0.35,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,04:15,43.5,43.4,99.5,0.0,0,NW,1.8,4.2,0.4,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,04:30,43.3,43.1,99.4,0.0,0,E,0.0,1.4,0.43,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,04:45,42.1,42.0,99.4,0.0,0,N ,0.0,0.0,0.44,52.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,05:00,41.9,41.8,99.4,0.0,0,N ,0.0,0.0,0.45,52.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,05:15,40.0,39.9,99.4,0.0,0,NE,2.2,4.2,0.47,52.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,05:30,40.8,40.7,99.5,0.0,0,NE,0.7,3.5,0.48,52.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
2016-11-03,05:45,40.9,40.8,99.4,0.0,0,E,2.6,5.3,0.51,52.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:46.423740
