Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,38.4,33.5,82.4,0.0,E@1.7,3.9,0.28,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-06,23:30,38.1,33.3,82.7,0.0,E@2.8,3.9,0.24,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-06,23:45,38.8,33.6,81.5,0.0,SE@2.2,6.0,0.22,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-06,24:00,37.4,33.3,85.0,0.0,SE@3.8,5.7,0.19,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,00:15,36.7,33.5,88.0,0.0,E@3.2,4.9,0.19,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,00:30,39.7,33.9,79.3,0.0,SE@2.6,4.6,0.18,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,00:45,39.7,33.5,78.3,0.0,S@1.8,5.7,0.15,0,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,01:00,39.8,33.6,78.4,0.0,SE@2.3,5.3,0.12,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,01:15,39.5,33.6,79.0,0.0,SE@2.9,4.9,0.11,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,01:30,40.0,33.6,77.7,0.0,E@2.7,4.9,0.09,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,01:45,38.9,33.2,79.6,0.0,E@2.7,4.6,0.08,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,02:00,39.1,33.3,79.5,0.0,E@2.4,5.3,0.07,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,02:15,39.3,33.2,78.6,0.0,W@1.6,3.1,0.07,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,02:30,39.7,32.9,76.4,0.0,NW@2.2,6.0,0.07,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
2013-03-07,02:45,38.2,32.6,80.2,0.0,N @2.0,3.5,0.07,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:13.200790
