Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,36.7,33.5,88.0,0.0,0,E,3.2,4.9,0.19,40.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,00:30,39.7,33.9,79.3,0.0,0,SE,2.6,4.6,0.18,40.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,00:45,39.7,33.5,78.3,0.0,0,S,1.8,5.7,0.15,40.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,01:00,39.8,33.6,78.4,0.0,0,SE,2.3,5.3,0.12,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,01:15,39.5,33.6,79.0,0.0,0,SE,2.9,4.9,0.11,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,01:30,40.0,33.6,77.7,0.0,0,E,2.7,4.9,0.09,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,01:45,38.9,33.2,79.6,0.0,0,E,2.7,4.6,0.08,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,02:00,39.1,33.3,79.5,0.0,0,E,2.4,5.3,0.07,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,02:15,39.3,33.2,78.6,0.0,0,W,1.6,3.1,0.07,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,02:30,39.7,32.9,76.4,0.0,0,NW,2.2,6.0,0.07,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,02:45,38.2,32.6,80.2,0.0,0,N ,2.0,3.5,0.07,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,03:00,38.6,32.7,79.2,0.0,0,N,2.6,4.2,0.08,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,03:15,38.9,32.5,77.6,0.0,0,N,1.8,4.2,0.08,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,03:30,36.5,31.6,82.4,0.0,0,SE,2.6,4.2,0.09,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,03:45,35.1,31.7,87.4,0.0,0,E,3.2,4.6,0.13,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,04:00,35.2,31.3,85.5,0.0,0,NE,3.1,6.0,0.15,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,04:15,36.5,32.0,83.6,0.0,0,SE,3.2,4.9,0.15,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,04:30,34.5,31.2,87.7,0.0,0,E,3.0,4.2,0.17,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,04:45,35.6,31.9,86.3,0.0,0,SE,2.2,3.5,0.21,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,05:00,36.1,31.7,83.7,0.0,0,E,3.1,4.2,0.22,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,05:15,35.0,31.1,85.4,0.0,0,SE,4.4,6.4,0.2,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,05:30,34.2,30.9,87.6,0.0,0,E,4.7,7.1,0.18,40.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,05:45,32.4,29.8,89.9,0.0,0,E,4.3,5.3,0.2,40.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,06:00,32.0,29.5,90.7,0.0,0,E,4.0,5.3,0.23,40.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,06:15,31.8,29.3,91.2,0.0,0,SE,3.7,4.6,0.27,40.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,06:30,32.6,30.5,91.8,0.0,2,SE,4.2,6.0,0.3,40.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,06:45,34.3,31.2,88.5,0.0,12,SE,4.6,6.4,0.29,40.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,07:00,34.7,31.0,86.0,0.0,25,E,4.9,7.1,0.25,40.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,07:15,34.3,30.8,87.0,0.0,51,E,4.6,5.7,0.23,40.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,07:30,35.4,31.4,85.4,0.0,106,E,3.8,6.0,0.22,40.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,07:45,36.5,32.3,84.6,0.0,165,E,3.6,4.9,0.22,40.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,08:00,38.3,33.0,81.2,0.0,205,SE,4.0,5.3,0.19,40.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,08:15,39.4,33.9,80.4,0.0,243,SE,4.1,6.0,0.16,40.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,08:30,40.7,34.5,78.4,0.0,283,E,4.4,5.7,0.14,40.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,08:45,42.4,34.1,72.1,0.0,323,E,3.9,5.7,0.11,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,09:00,43.6,33.4,67.0,0.0,362,E,2.6,4.2,0.09,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,09:15,44.0,32.4,63.4,0.0,398,S,2.5,5.3,0.06,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,09:30,42.4,35.7,76.9,0.0,432,W,3.8,6.7,0.05,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,09:45,41.6,36.9,83.2,0.0,465,W,3.9,6.0,0.05,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,10:00,42.5,36.7,79.6,0.0,495,W,3.8,5.3,0.05,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,10:15,43.5,36.7,76.7,0.0,523,W,3.9,6.0,0.05,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,10:30,44.2,36.2,73.3,0.0,549,NW,3.0,5.3,0.04,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,10:45,45.2,35.0,67.2,0.0,571,W,3.3,7.1,0.03,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,11:00,45.5,34.0,63.9,0.0,591,NW,2.8,5.7,0.03,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,11:15,45.9,33.7,62.1,0.0,521,W,3.7,7.4,0.02,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,11:30,46.0,33.1,60.4,0.0,609,SW,3.2,6.4,0.02,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,11:45,47.2,33.7,59.1,0.0,641,SW,3.7,6.4,0.02,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,12:00,47.8,33.6,57.8,0.0,640,W,3.1,5.3,0.02,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,12:15,48.1,33.4,56.6,0.0,577,SE,3.4,6.0,0.01,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,12:30,48.6,34.5,58.0,0.0,674,S,3.2,5.7,0.01,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,12:45,49.2,33.8,55.0,0.0,649,SW,2.8,5.7,0.01,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,13:00,49.7,33.3,53.0,0.0,633,SW,4.5,8.5,0.01,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,13:15,49.7,32.9,52.2,0.0,624,W,3.9,8.2,0.0,39.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,13:30,50.0,32.7,51.2,0.0,617,SW,2.8,5.3,0.0,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,13:45,50.9,32.8,49.7,0.0,492,S,4.0,8.2,0.0,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,14:00,51.1,33.2,50.1,0.0,579,SE,3.7,13.2,0.0,40.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,14:15,51.8,33.0,48.5,0.0,582,S,5.4,9.2,0.0,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,14:30,50.9,32.0,48.1,0.0,336,S,3.2,6.7,0.0,40.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,14:45,51.0,31.6,47.1,0.0,510,N ,3.2,6.0,0.0,40.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,15:00,51.5,32.1,47.3,0.0,336,S,4.0,6.4,0.0,40.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,15:15,51.3,30.7,45.1,0.0,355,SW,2.9,5.3,0.0,40.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,15:30,52.3,30.9,43.7,0.0,404,S,4.4,11.0,0.0,40.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,15:45,52.1,30.4,43.2,0.0,314,SW,5.9,10.3,0.0,40.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,16:00,52.2,30.2,42.7,0.0,279,SW,2.9,8.5,0.0,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,16:15,52.3,29.6,41.6,0.0,273,SW,5.5,8.5,0.0,40.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,16:30,52.2,29.2,40.9,0.0,231,W,4.0,7.4,0.0,40.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,16:45,52.4,29.8,41.6,0.0,188,W,3.4,6.4,0.0,40.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,17:00,51.5,29.4,42.3,0.0,147,NW,3.7,5.3,0.0,40.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,17:15,51.5,29.1,41.9,0.0,106,NW,2.5,5.3,0.0,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,17:30,51.3,29.8,43.4,0.0,72,NW,2.1,3.9,0.0,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,17:45,50.4,30.5,46.2,0.0,40,NW,2.0,3.1,0.0,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,18:00,48.3,30.6,50.2,0.0,9,N,2.2,2.8,0.0,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,18:15,40.0,29.6,66.1,0.0,2,NE,3.0,3.5,0.0,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,18:30,36.6,30.1,77.2,0.0,0,NE,2.7,3.5,0.0,41.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,18:45,36.7,30.6,78.3,0.0,0,NE,3.8,4.9,0.0,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,19:00,36.2,30.7,80.1,0.0,0,E,4.0,4.6,0.0,41.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,19:15,36.6,31.0,79.7,0.0,0,SE,4.0,7.1,0.0,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,19:30,39.1,30.8,71.8,0.0,0,SE,4.4,6.0,0.0,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,19:45,38.3,30.0,71.8,0.0,0,E,4.5,5.7,0.0,42.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,20:00,36.0,29.8,78.0,0.0,0,E,3.6,4.9,0.0,42.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,20:15,37.1,29.6,73.9,0.0,0,E,3.7,5.7,0.0,42.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,20:30,34.8,28.4,77.1,0.0,0,E,3.3,4.2,0.0,42.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,20:45,35.5,28.5,75.4,0.0,0,NE,2.4,3.9,0.0,42.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,21:00,32.4,27.1,80.6,0.0,0,E,3.4,4.6,0.0,42.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,21:15,34.6,28.9,79.6,0.0,0,E,3.4,4.2,0.0,42.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,21:30,32.8,27.3,80.0,0.0,0,E,3.5,4.9,0.01,42.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
2013-03-07,21:45,32.0,27.7,84.5,0.0,0,E,2.7,3.9,0.02,42.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:32:51.615098
