Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,37.2,31.2,78.8,0.0,E@1.7,3.5,0.0,0,51.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,00:30,36.8,31.0,79.2,0.0,NE@2.0,2.4,0.0,0,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,00:45,36.6,30.7,79.1,0.0,E@2.2,3.5,0.0,0,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,01:00,35.3,30.1,81.0,0.0,E@3.1,3.5,0.0,0,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,01:15,34.5,30.6,85.8,0.0,E@3.2,3.9,0.0,0,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,01:30,34.9,31.3,86.8,0.0,SE@3.5,4.6,0.0,0,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,01:45,36.6,32.1,83.5,0.0,E@3.3,4.6,0.0,0,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,02:00,35.7,30.8,82.3,0.0,NE@2.3,3.1,0.0,0,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,02:15,33.6,29.6,85.1,0.0,E@2.2,3.1,0.0,0,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,02:30,32.8,29.0,85.7,0.0,E@3.3,3.9,0.0,0,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,02:45,33.6,30.0,86.5,0.0,E@3.4,4.2,0.0,0,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
2008-10-30,03:00,35.0,30.9,84.7,0.0,E@3.8,4.9,0.0,0,50.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:18.395031
