Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,39.9,24.9,54.6,0.0,N @1.8,4.6,0.0,0,47.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,00:30,38.1,25.3,59.7,0.0,W@3.8,5.3,0.0,0,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,00:45,37.6,25.5,61.3,0.0,W@2.0,3.5,0.0,0,46.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,01:00,35.7,25.4,65.7,0.0,SW@2.9,6.4,0.0,0,46.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,01:15,35.0,25.1,66.7,0.0,NW@1.5,4.2,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,01:30,35.1,25.1,66.5,0.0,W@1.2,2.8,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,01:45,35.2,25.2,66.4,0.0,W@1.3,2.8,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,02:00,35.4,25.4,66.7,0.0,N@2.7,4.2,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,02:15,35.4,25.9,67.9,0.0,SE@3.0,4.2,0.0,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,02:30,36.3,26.3,66.8,0.0,SW@1.7,3.5,0.36,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,02:45,36.1,28.0,72.1,0.0,E@1.0,2.8,1.0,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,03:00,35.8,30.1,79.5,0.01,E@2.3,3.5,0.97,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,03:15,35.8,30.6,81.2,0.01,SE@1.2,3.9,0.93,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,03:30,35.5,30.9,82.9,0.01,SE@3.9,5.3,0.94,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,03:45,35.0,31.2,86.0,0.01,SE@5.0,6.7,0.93,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,04:00,34.9,31.0,85.3,0.01,SE@5.6,7.8,0.91,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
2011-11-03,04:15,35.1,30.8,84.1,0.0,SE@5.6,7.4,0.88,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:54.975201
