Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,53.3,44.5,71.8,0.0,SW@18.4,30.3,0.42,0,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-05,23:30,52.3,44.6,74.8,0.0,SW@17.2,27.5,0.35,0,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-05,23:45,51.8,42.8,71.3,0.0,SW@17.0,23.5,0.29,0,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-05,24:00,51.0,42.3,71.9,0.0,SW@11.1,17.5,0.23,0,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,00:15,50.4,42.2,73.3,0.0,SW@12.3,20.7,0.19,0,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,00:30,50.9,41.9,71.1,0.0,SW@16.9,22.5,0.15,0,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,00:45,50.8,42.1,72.0,0.0,SW@17.8,25.3,0.12,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,01:00,50.5,41.7,71.5,0.0,SW@18.3,27.1,0.09,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,01:15,50.2,40.7,69.7,0.0,SW@18.2,27.5,0.07,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,01:30,49.8,39.5,67.5,0.0,SW@16.4,22.8,0.05,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,01:45,49.4,39.7,69.1,0.0,SW@17.2,32.1,0.03,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,02:00,49.8,39.9,68.6,0.0,SW@20.7,33.9,0.03,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,02:15,49.1,39.3,68.7,0.0,SW@24.2,32.8,0.02,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,02:30,48.2,38.9,70.0,0.0,SW@18.3,27.5,0.02,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,02:45,48.1,38.9,70.2,0.0,SW@17.2,23.9,0.02,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,03:00,48.4,39.2,70.3,0.0,SW@16.4,26.0,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,03:15,47.5,39.6,73.9,0.0,SW@11.0,21.0,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,03:30,47.6,39.6,73.4,0.0,SW@7.8,12.8,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,03:45,48.2,39.2,71.0,0.0,SW@11.7,17.8,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,04:00,48.2,38.9,70.0,0.0,SW@8.6,14.6,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,04:15,48.2,38.5,68.9,0.0,SW@9.9,21.0,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,04:30,47.4,38.4,70.7,0.0,SW@9.5,15.3,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,04:45,46.7,38.1,71.7,0.0,SE@4.0,6.7,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,05:00,46.1,37.9,73.1,0.0,SE@6.2,9.9,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,05:15,47.9,37.8,67.8,0.0,SE@6.9,14.2,0.01,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,05:30,47.2,37.9,69.8,0.0,SW@5.4,12.1,0.0,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,05:45,47.8,37.8,68.1,0.0,S@5.2,9.9,0.0,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,06:00,47.7,37.7,67.9,0.0,SW@4.9,10.7,0.0,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,06:15,48.0,37.1,65.8,0.0,SW@5.3,10.3,0.0,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,06:30,47.8,36.7,65.1,0.0,W@2.6,7.1,0.0,1,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,06:45,45.8,36.4,69.6,0.0,E@3.2,6.7,0.0,6,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,07:00,45.6,37.4,72.8,0.0,E@4.6,7.8,0.0,50,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,07:15,49.2,37.9,64.6,0.0,SE@3.6,9.9,0.0,108,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,07:30,50.3,37.8,62.1,0.0,SW@5.5,11.0,0.0,156,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,07:45,51.4,37.7,59.1,0.0,SW@9.0,15.0,0.0,187,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,08:00,51.9,37.8,58.5,0.0,SW@11.1,16.7,0.0,111,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,08:15,52.1,37.8,57.9,0.0,SW@11.9,19.6,0.0,137,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
2014-03-06,08:30,53.1,37.1,54.4,0.0,SW@11.0,19.6,0.0,153,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:25.954061
