Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,29.6,22.5,76.1,0.0,0,NE,4.1,4.9,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,00:30,28.6,22.6,79.9,0.0,0,NE,1.7,3.9,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,00:45,29.4,23.1,78.5,0.0,0,E,0.7,3.9,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,01:00,29.8,22.6,75.4,0.0,0,E,2.9,3.5,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,01:15,29.7,22.7,76.1,0.0,0,E,2.6,3.1,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,01:30,30.0,22.6,74.7,0.0,0,NE,2.5,3.1,0.0,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,01:45,30.3,22.6,73.7,0.0,0,E,2.6,3.5,0.0,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,02:00,28.4,22.3,79.7,0.0,0,E,3.4,3.9,0.0,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,02:15,28.6,22.5,79.4,0.0,0,E,4.2,5.3,0.0,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,02:30,28.7,22.1,77.8,0.0,0,E,4.1,4.9,0.0,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,02:45,28.5,22.2,79.1,0.0,0,E,3.9,4.9,0.0,44.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
2015-03-05,03:00,28.7,22.3,78.7,0.0,0,E,3.8,4.9,0.0,44.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:33:23.117447
