Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,45.7,44.0,93.6,0.01,NE@4.5,7.1,0.84,0.0,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-09,23:30,45.6,44.0,93.9,0.0,E@3.7,6.0,0.85,0.0,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-09,23:45,46.0,44.1,93.1,0.0,E@7.6,11.4,0.86,0.0,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-09,24:00,46.0,44.2,93.4,0.0,SE@4.8,8.5,0.85,0.0,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,00:15,46.2,44.2,92.8,0.0,S@1.5,3.9,0.88,0.0,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,00:30,45.5,44.2,94.9,0.0,NW@4.1,9.9,0.92,0.0,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,00:45,44.9,44.1,96.9,0.01,NW@3.6,8.5,0.91,0.0,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,01:00,45.1,44.4,97.4,0.02,SW@2.4,4.2,0.89,0.0,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,01:15,44.4,44.0,98.4,0.01,S@2.9,5.3,0.88,0.0,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,01:30,44.4,44.2,99.0,0.0,S@1.5,4.2,0.89,0.0,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,01:45,44.7,44.4,99.1,0.01,SE@0.5,2.4,0.89,0.0,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,02:00,44.4,44.2,99.2,0.0,N @1.0,2.4,0.89,0.0,45.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,02:15,44.2,44.1,99.4,0.0,N @1.1,2.8,0.9,0.0,45.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,02:30,44.4,44.3,99.5,0.0,NW@0.3,1.7,0.9,0.0,45.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,02:45,44.4,44.3,99.7,0.01,N@0.8,2.8,0.9,0.0,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,03:00,44.0,44.0,99.9,0.0,NE@2.4,4.2,0.9,0.0,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,03:15,44.2,44.2,100.0,0.01,E@1.3,3.5,0.89,0.0,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,03:30,44.5,44.5,99.9,0.01,E@1.3,4.2,0.89,0.0,45.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,03:45,44.7,44.5,99.1,0.0,E@0.7,3.5,0.88,0.0,45.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,04:00,44.2,43.9,98.8,0.02,SE@3.7,6.4,0.89,0.0,45.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,04:15,44.0,43.8,99.4,0.02,E@4.1,5.3,0.88,0.0,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,04:30,44.2,43.9,98.5,0.0,E@3.9,6.0,0.88,0.0,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,04:45,44.7,43.3,94.9,0.0,SE@3.2,5.3,0.87,0.0,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,05:00,44.9,42.2,90.2,0.0,SE@1.9,5.3,0.88,0.0,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
2011-03-10,05:15,45.3,41.3,85.8,0.0,W@2.7,4.6,0.88,0.0,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:48.857451
