Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:15,53.6,53.5,99.5,0.0,13,E,0.9,4.2,0.03,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,07:30,53.6,53.5,99.4,0.0,15,S,0.6,3.5,0.03,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,07:45,52.2,52.1,99.5,0.0,17,NE,1.4,3.5,0.03,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,08:00,52.9,52.8,99.5,0.0,36,N,1.1,4.2,0.03,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,08:15,53.9,53.8,99.5,0.0,32,SE,1.7,4.2,0.03,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,08:30,54.2,54.1,99.5,0.0,64,SE,3.1,4.9,0.03,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,08:45,55.2,55.1,99.5,0.0,84,E,2.9,4.9,0.03,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,09:00,56.8,56.6,99.4,0.0,86,E,2.8,5.7,0.02,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,09:15,57.6,57.5,99.4,0.0,103,SE,1.1,4.2,0.02,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,09:30,58.1,57.9,99.4,0.0,151,SE,2.0,4.2,0.03,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,09:45,59.3,59.2,99.3,0.0,121,E,1.9,3.9,0.01,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,10:00,59.2,58.9,99.1,0.0,105,W,1.7,4.9,0.06,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,10:15,58.1,58.0,99.5,0.0,154,S,1.4,4.2,0.25,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,10:30,59.9,59.7,99.3,0.0,272,E,1.6,3.5,0.09,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,10:45,62.4,58.7,87.8,0.0,375,E,2.2,3.9,0.01,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,11:00,62.9,57.9,83.6,0.0,275,NW,1.4,3.5,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,11:15,63.1,58.2,83.9,0.0,221,N,2.1,4.6,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,11:30,63.9,58.4,82.2,0.0,213,NE,1.1,4.9,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,11:45,65.0,58.0,78.1,0.0,339,SW,2.6,7.1,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,12:00,65.6,57.6,75.3,0.0,305,SW,4.5,10.7,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,12:15,66.2,57.2,72.5,0.0,257,W,5.8,11.0,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,12:30,66.5,56.7,70.7,0.0,234,W,8.2,12.1,0.0,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,12:45,67.3,55.2,65.2,0.0,223,SW,10.3,15.7,0.0,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,13:00,66.9,54.2,63.4,0.0,156,SW,10.1,14.2,0.0,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,13:15,66.9,52.8,60.6,0.0,164,SW,8.6,14.2,0.0,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,13:30,66.8,52.8,60.6,0.0,184,SW,8.2,13.5,0.0,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,13:45,66.7,52.6,60.4,0.0,165,SW,5.9,11.4,0.0,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,14:00,66.2,52.1,60.3,0.0,184,SW,9.5,15.3,0.0,51.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,14:15,66.6,52.4,60.3,0.0,218,SW,10.0,15.0,0.0,51.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,14:30,67.8,51.5,55.8,0.0,288,SW,9.1,13.9,0.0,51.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,14:45,69.0,49.6,49.9,0.0,281,SW,8.6,12.8,0.0,51.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,15:00,69.4,48.6,47.4,0.0,263,SW,6.8,12.1,0.0,51.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,15:15,68.6,48.0,47.8,0.0,146,W,7.9,17.5,0.0,52.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,15:30,66.6,48.9,52.9,0.0,103,SW,10.3,16.4,0.0,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,15:45,65.9,48.9,54.3,0.0,66,SW,10.0,16.0,0.0,52.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,16:00,65.1,49.3,56.6,0.0,80,SW,10.5,15.7,0.0,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,16:15,64.9,49.1,56.4,0.0,88,SW,12.6,20.7,0.0,52.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,16:30,64.1,48.7,57.2,0.0,55,SW,12.5,18.2,0.0,52.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,16:45,62.8,48.9,60.4,0.0,14,SW,9.9,15.7,0.0,52.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,17:00,62.0,48.8,62.0,0.0,6,SW,8.9,15.0,0.0,52.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,17:15,61.8,48.9,62.7,0.0,2,SW,8.6,15.3,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,17:30,60.6,49.7,67.2,0.0,0,SW,6.3,11.4,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,17:45,60.4,49.4,66.8,0.0,0,SW,7.7,13.5,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,18:00,60.1,49.2,67.2,0.0,0,SW,7.1,11.0,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,18:15,59.2,49.6,70.5,0.0,0,SW,5.6,10.7,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,18:30,58.4,50.3,74.4,0.0,0,SW,4.0,6.7,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,18:45,58.2,50.6,75.8,0.0,0,W,3.7,6.4,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,19:00,56.8,50.6,79.6,0.0,0,N,2.0,4.9,0.0,52.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,19:15,57.4,51.0,79.2,0.0,0,N,2.2,5.7,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,19:30,57.6,50.8,78.0,0.0,0,S,2.2,6.7,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,19:45,57.0,50.6,79.0,0.0,0,N ,1.5,3.5,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,20:00,55.3,51.1,85.4,0.0,0,E,2.0,3.5,0.0,53.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,20:15,55.5,51.2,85.3,0.0,0,NE,2.0,3.5,0.0,53.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,20:30,57.0,51.2,81.0,0.0,0,S,2.2,6.0,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,20:45,56.2,50.9,82.1,0.0,0,S,2.4,4.6,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,21:00,57.4,50.5,77.5,0.0,0,W,4.2,9.9,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,21:15,57.0,50.1,77.7,0.0,0,W,4.4,8.2,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,21:30,56.3,49.8,78.7,0.0,0,W,1.2,5.3,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,21:45,55.7,49.4,79.5,0.0,0,W,1.3,4.2,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,22:00,56.0,49.1,77.7,0.0,0,W,5.1,10.3,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,22:15,56.7,48.5,74.0,0.0,0,W,6.8,11.4,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,22:30,56.5,48.0,73.2,0.0,0,SW,7.2,10.7,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,22:45,56.1,47.7,73.4,0.0,0,SW,8.4,13.2,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-01,23:00,55.9,47.4,72.9,0.0,0,SW,9.1,13.5,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,23:15,55.6,47.1,72.8,0.0,0,SW,9.4,14.6,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,23:30,56.1,46.2,69.3,0.0,0,SW,11.4,17.5,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,23:45,55.9,45.8,68.8,0.0,0,SW,10.3,13.9,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,24:00,55.4,45.6,69.4,0.0,0,SW,7.7,12.8,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,00:15,53.9,45.5,73.1,0.0,0,NW,4.0,7.8,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,00:30,54.3,45.4,71.8,0.0,0,NW,4.3,8.2,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,00:45,54.8,44.7,68.6,0.0,0,W,4.0,7.1,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,01:00,54.5,44.3,68.3,0.0,0,W,3.3,6.7,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,01:15,54.1,44.3,69.1,0.0,0,S,3.3,6.4,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,01:30,53.6,44.6,71.5,0.0,0,SW,2.9,5.7,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,01:45,54.0,44.6,70.5,0.0,0,SE,3.3,5.3,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,02:00,51.2,44.7,78.4,0.0,0,E,3.5,4.9,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,02:15,52.7,45.1,75.2,0.0,0,S,1.6,5.3,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,02:30,52.3,45.0,76.0,0.0,0,E,2.4,4.2,0.0,53.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,02:45,50.9,45.5,81.8,0.0,0,NE,2.6,3.9,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,03:00,50.7,45.9,83.6,0.0,0,E,4.4,6.7,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,03:15,53.1,47.0,79.6,0.0,0,E,5.3,9.2,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,03:30,53.8,47.4,78.7,0.0,0,NE,3.9,7.1,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,03:45,52.9,47.9,83.1,0.0,0,NE,2.8,5.7,0.0,53.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,04:00,54.1,48.1,80.2,0.0,0,N ,2.4,5.3,0.0,53.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,04:15,53.6,48.8,83.7,0.0,0,NE,3.8,7.8,0.0,53.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,04:30,55.3,49.0,79.2,0.0,0,E,3.6,5.7,0.0,53.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,04:45,54.6,49.5,82.8,0.0,0,E,5.3,8.2,0.0,53.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,05:00,54.0,50.2,86.9,0.0,0,E,6.1,9.2,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,05:15,54.3,49.8,84.7,0.0,0,E,4.9,8.2,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,05:30,56.6,48.3,73.6,0.0,0,S,4.2,9.9,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,05:45,57.8,47.6,68.9,0.0,0,SW,5.5,12.1,0.0,53.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,06:00,56.7,49.9,77.9,0.0,0,SW,5.6,9.6,0.0,52.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,06:15,55.7,51.1,84.5,0.0,0,W,3.8,11.4,0.0,52.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,06:30,55.3,51.1,85.8,0.0,0,SW,3.9,7.8,0.0,52.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,06:45,55.2,50.9,85.3,0.0,2,W,3.4,9.6,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,07:00,53.8,50.9,89.9,0.0,5,N,2.9,6.4,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,07:15,54.1,50.8,88.7,0.0,22,NW,1.5,4.6,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,07:30,52.8,50.9,93.4,0.0,69,NE,3.7,7.4,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,07:45,56.8,49.9,77.5,0.0,97,NW,4.3,8.2,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,08:00,57.3,49.8,76.0,0.0,129,N,4.9,9.6,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,08:15,58.9,48.4,68.2,0.0,160,W,3.7,6.0,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,08:30,60.5,46.1,59.0,0.0,200,W,8.5,18.9,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,08:45,62.3,43.0,49.1,0.0,235,W,16.1,25.3,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,09:00,62.7,41.0,44.8,0.0,267,W,20.0,30.0,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,09:15,62.5,39.9,43.3,0.0,298,W,21.1,30.3,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,09:30,62.8,39.8,42.5,0.0,326,W,20.6,30.3,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,09:45,63.2,39.9,42.3,0.0,352,W,19.6,28.2,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,10:00,63.2,39.5,41.6,0.0,374,W,20.4,28.9,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,10:15,63.3,40.1,42.5,0.0,393,W,18.3,26.8,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,10:30,63.0,39.5,41.9,0.0,411,W,20.8,31.4,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,10:45,63.3,38.3,39.6,0.0,428,W,17.7,26.0,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,11:00,63.7,38.2,38.8,0.0,438,W,16.1,23.9,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,11:15,63.8,36.8,36.7,0.0,447,W,16.4,25.0,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,11:30,63.3,36.7,37.2,0.0,454,W,17.0,28.2,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,11:45,63.2,33.7,33.1,0.0,457,W,17.1,24.6,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,12:00,63.2,34.2,33.7,0.0,456,W,16.6,25.7,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,12:15,62.9,34.8,35.0,0.0,453,W,17.6,27.1,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,12:30,62.9,35.4,35.8,0.0,447,W,16.3,25.0,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,12:45,63.1,35.8,36.1,0.0,437,W,14.4,23.2,0.0,52.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,13:00,63.6,35.7,35.2,0.0,426,W,12.9,21.8,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,13:15,63.6,35.5,34.9,0.0,415,W,13.1,20.7,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,13:30,63.8,35.3,34.5,0.0,403,W,13.1,22.1,0.0,52.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,13:45,63.4,35.6,35.4,0.0,345,W,12.9,21.0,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,14:00,61.9,35.7,37.4,0.0,160,W,14.1,21.8,0.0,52.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,14:15,62.2,36.3,37.9,0.0,394,W,14.1,22.1,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,14:30,62.1,37.0,39.1,0.0,310,W,14.2,23.9,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,14:45,61.9,36.8,39.2,0.0,275,W,15.9,25.0,0.0,52.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
2018-11-02,15:00,61.2,36.9,40.3,0.0,243,W,16.5,25.3,0.0,52.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:18.137536
