Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,38.6,38.5,99.6,0.0,NW@1.5,3.9,0.9,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-09,23:30,38.7,38.6,99.6,0.0,W@3.4,4.9,0.9,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-09,23:45,38.7,38.6,99.6,0.0,W@2.2,4.6,0.91,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-09,24:00,38.7,38.6,99.6,0.0,NW@0.1,2.4,0.91,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,00:15,38.8,38.7,99.6,0.0,N @0.0,0.0,0.91,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,00:30,38.8,38.7,99.6,0.0,S@0.3,3.5,0.91,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,00:45,38.8,38.7,99.6,0.0,W@0.0,1.7,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,01:00,38.8,38.7,99.6,0.0,W@0.3,2.8,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,01:15,38.9,38.8,99.6,0.0,NW@0.2,2.4,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,01:30,39.0,38.9,99.6,0.0,N @0.0,0.0,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,01:45,39.0,38.9,99.6,0.0,SE@0.1,2.4,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,02:00,39.0,38.9,99.6,0.0,SW@1.2,3.1,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
2016-03-10,02:15,38.9,38.8,99.6,0.0,W@0.2,3.1,0.91,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:49.848356
