Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,25.4,24.3,99.8,0.0,0,NW,0.2,2.4,0.27,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,00:30,25.6,24.6,99.8,0.0,0,N ,0.0,0.0,0.27,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,00:45,25.4,24.3,99.8,0.0,0,SW,2.9,5.7,0.27,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,01:00,24.9,23.8,99.8,0.0,0,SW,3.3,4.6,0.26,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,01:15,24.8,23.6,99.8,0.0,0,SW,2.3,3.1,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,01:30,24.9,23.8,99.8,0.0,0,SW,2.8,3.9,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,01:45,25.1,24.1,99.9,0.0,0,SW,1.2,3.1,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,02:00,25.2,24.1,99.9,0.0,0,N ,0.0,0.0,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,02:15,25.2,24.1,99.9,0.0,0,E,1.0,3.5,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,02:30,25.1,24.0,99.9,0.0,0,NE,0.6,2.1,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,02:45,24.9,23.8,99.9,0.0,0,N ,0.5,2.4,0.25,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,03:00,24.5,23.4,99.9,0.0,0,NE,1.9,4.2,0.24,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,03:15,23.5,22.2,99.9,0.0,0,NE,3.0,4.9,0.22,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,03:30,22.5,21.1,99.9,0.0,0,E,3.1,5.7,0.19,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,03:45,19.0,17.2,99.9,0.0,0,E,2.5,4.2,0.14,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,04:00,19.8,18.1,99.9,0.0,0,E,3.2,6.0,0.14,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,04:15,20.9,19.3,99.9,0.0,0,E,4.8,7.1,0.15,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,04:30,19.4,17.7,99.9,0.0,0,E,2.5,4.6,0.13,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,04:45,16.8,14.8,99.8,0.0,0,E,2.5,5.3,0.1,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,05:00,14.8,12.6,99.8,0.0,0,E,1.9,4.6,0.08,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,05:15,10.6,8.1,99.7,0.0,0,E,0.7,3.5,0.05,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,05:30,11.4,8.9,99.7,0.0,0,N ,0.0,0.0,0.05,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,05:45,11.5,9.0,99.7,0.0,0,N ,0.0,0.0,0.05,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,06:00,11.7,9.2,99.7,0.0,0,N ,0.0,0.0,0.05,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,06:15,10.8,8.3,99.6,0.0,0,N ,0.0,0.0,0.04,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,06:30,10.9,8.3,99.6,0.0,3,N ,0.0,0.0,0.04,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,06:45,10.8,8.3,99.6,0.0,9,N ,0.0,0.0,0.04,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,07:00,13.1,10.8,99.7,0.0,39,N ,0.0,0.0,0.05,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,07:15,13.0,10.7,99.7,0.0,80,N ,0.0,0.0,0.05,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,07:30,15.3,13.1,99.7,0.0,44,N ,0.0,0.0,0.06,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,07:45,17.3,15.3,99.8,0.0,59,N ,0.0,0.0,0.08,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
2019-03-07,08:00,19.1,17.3,99.8,0.0,74,N ,0.0,0.0,0.1,34.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:34:25.822949
