Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,00:15,34.6,29.7,82.0,0.0,0,E,4.5,6.0,0.98,43.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,00:30,35.1,29.6,80.2,0.0,0,SE,4.9,6.7,0.94,43.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,00:45,34.5,29.5,81.8,0.0,0,E,5.2,6.0,0.94,43.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,01:00,33.2,29.1,84.8,0.0,0,E,5.0,5.7,1.0,43.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,01:15,32.8,28.9,85.4,0.0,0,E,2.7,6.0,1.0,43.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,01:30,33.2,29.1,84.5,0.0,0,E,2.6,4.2,1.0,43.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,01:45,33.4,28.9,83.4,0.0,0,SE,3.5,4.6,1.0,43.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,02:00,33.6,29.0,82.9,0.0,0,E,2.9,5.3,1.0,43.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,02:15,31.9,28.4,86.8,0.0,0,E,3.3,4.9,1.0,43.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,02:30,32.0,28.4,86.5,0.0,0,E,2.6,4.2,1.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,02:45,31.9,28.3,86.5,0.0,0,E,2.0,2.8,1.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,03:00,31.9,28.2,86.1,0.0,0,SE,1.4,3.1,1.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,03:15,32.4,28.4,84.9,0.0,0,SW,1.3,2.8,1.0,43.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,03:30,32.3,28.1,84.3,0.0,0,SE,2.3,3.5,1.0,43.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,03:45,29.6,26.5,89.1,0.0,0,E,3.8,4.9,1.0,43.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,04:00,29.1,26.6,91.5,0.0,0,E,4.3,5.3,1.0,43.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,04:15,28.9,26.5,92.4,0.0,0,E,4.5,6.4,1.0,42.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,04:30,29.2,26.8,91.8,0.0,0,E,3.7,5.3,1.0,42.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,04:45,27.9,25.5,92.6,0.0,0,E,2.9,4.9,1.0,42.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,05:00,26.6,24.6,94.7,0.0,0,NE,3.0,4.6,1.0,42.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,05:15,27.1,25.4,95.7,0.0,0,E,2.7,5.3,1.0,42.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,05:30,27.1,25.6,96.3,0.0,0,E,4.0,4.9,1.0,42.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,05:45,29.3,27.4,94.0,0.0,0,E,3.5,4.6,1.0,42.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,06:00,30.1,28.2,93.5,0.0,0,NE,2.4,3.9,1.0,42.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,06:15,32.3,30.3,92.0,0.0,0,E,2.2,3.5,1.0,42.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,06:30,32.4,30.2,91.3,0.0,1,SE,0.8,2.1,1.0,42.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,06:45,32.6,30.1,90.2,0.0,2,S,2.2,3.1,1.0,42.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,07:00,32.7,30.9,93.1,0.0,6,E,3.2,3.9,1.0,42.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,07:15,33.4,31.6,93.0,0.0,16,NE,2.8,3.5,1.0,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,07:30,33.9,32.0,92.6,0.0,28,SE,1.4,3.1,1.0,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,07:45,35.0,32.8,91.8,0.0,55,E,0.3,1.7,1.0,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,08:00,36.4,33.9,90.5,0.0,60,SE,0.6,2.1,1.0,41.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,08:15,37.8,34.5,87.7,0.0,91,S,0.2,1.7,1.0,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,08:30,39.0,33.6,81.1,0.0,134,W,0.3,1.7,0.9,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,08:45,40.2,32.7,74.5,0.0,178,SW,2.0,3.9,0.6,41.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,09:00,40.8,32.2,71.2,0.0,176,W,2.3,3.5,0.4,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,09:15,41.1,32.3,70.8,0.0,168,SW,1.7,3.1,0.36,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,09:30,41.5,32.8,70.9,0.0,137,SE,1.6,3.5,0.35,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,09:45,42.1,32.9,69.6,0.0,137,SE,3.8,6.7,0.36,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,10:00,42.8,33.7,69.9,0.0,172,SE,5.7,8.5,0.35,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,10:15,44.1,33.9,67.1,0.0,234,S,5.6,8.2,0.25,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,10:30,45.9,34.2,63.3,0.0,265,SE,5.2,7.4,0.13,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,10:45,47.0,34.0,60.5,0.0,180,SW,2.7,6.0,0.09,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,11:00,47.3,34.4,60.5,0.0,180,W,3.4,7.1,0.09,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,11:15,46.7,34.5,62.3,0.0,221,W,3.5,6.4,0.12,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,11:30,48.0,34.6,59.6,0.0,396,W,2.6,3.9,0.07,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,11:45,49.4,34.1,55.5,0.0,424,W,2.5,4.2,0.03,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,12:00,49.8,34.1,54.5,0.0,336,W,3.4,5.7,0.02,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,12:15,49.4,34.5,56.3,0.0,235,W,3.1,6.4,0.03,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,12:30,49.4,34.5,56.2,0.0,259,W,3.0,4.6,0.03,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,12:45,49.7,34.5,55.8,0.0,243,W,4.7,7.8,0.03,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,13:00,49.2,34.3,56.2,0.0,199,NW,4.3,7.8,0.04,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,13:15,49.3,34.4,56.1,0.0,175,W,3.4,5.3,0.04,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,13:30,49.3,34.6,56.7,0.0,137,W,3.3,4.9,0.05,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,13:45,49.2,34.7,57.2,0.0,128,W,3.6,5.3,0.06,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,14:00,49.2,34.6,56.8,0.0,146,W,2.6,4.9,0.06,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,14:15,49.7,34.9,56.5,0.0,198,SW,3.8,6.0,0.04,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,14:30,49.8,34.8,56.2,0.0,158,W,4.0,6.0,0.04,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,14:45,49.9,34.7,55.7,0.0,189,SW,3.3,4.9,0.04,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,15:00,50.1,34.7,55.4,0.0,148,W,3.3,4.9,0.04,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,15:15,50.1,34.3,54.4,0.0,118,W,2.9,4.2,0.03,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,15:30,49.9,34.5,55.3,0.0,85,E,1.7,3.1,0.04,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
2008-03-07,15:45,49.9,34.7,55.9,0.0,71,W,1.9,3.9,0.05,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:32.969388
