Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,34.5,30.6,85.8,0.0,0,E,3.2,3.9,0.0,50.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,00:30,34.9,31.3,86.8,0.0,0,SE,3.5,4.6,0.0,50.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,00:45,36.6,32.1,83.5,0.0,0,E,3.3,4.6,0.0,50.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,01:00,35.7,30.8,82.3,0.0,0,NE,2.3,3.1,0.0,50.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,01:15,33.6,29.6,85.1,0.0,0,E,2.2,3.1,0.0,50.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,01:30,32.8,29.0,85.7,0.0,0,E,3.3,3.9,0.0,50.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,01:45,33.6,30.0,86.5,0.0,0,E,3.4,4.2,0.0,50.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,02:00,35.0,30.9,84.7,0.0,0,E,3.8,4.9,0.0,50.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,02:15,34.8,30.6,84.4,0.0,0,E,3.5,4.6,0.0,50.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,02:30,34.9,30.6,84.2,0.0,0,E,3.5,4.6,0.0,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,02:45,34.8,30.8,85.0,0.0,0,E,3.2,3.9,0.0,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,03:00,35.1,31.5,86.4,0.0,0,E,3.1,3.5,0.0,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,03:15,35.4,31.8,86.6,0.0,0,E,3.4,3.9,0.0,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,03:30,35.2,31.5,86.1,0.0,0,E,3.2,4.2,0.0,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,03:45,34.7,30.9,85.8,0.0,0,SE,2.4,3.5,0.0,50.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,04:00,34.7,31.2,86.7,0.0,0,S,0.8,2.4,0.0,50.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,04:15,34.8,31.6,87.7,0.0,0,E,2.3,3.5,0.0,50.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,04:30,35.1,31.8,87.6,0.0,0,S,0.5,3.1,0.0,49.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,04:45,34.7,31.3,87.3,0.0,0,E,2.1,3.1,0.0,49.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,05:00,33.8,30.4,87.5,0.0,0,E,1.9,3.1,0.0,49.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,05:15,33.6,30.5,88.1,0.0,0,E,2.1,2.8,0.0,49.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,05:30,33.3,29.9,87.2,0.0,0,E,2.1,2.8,0.0,49.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,05:45,31.7,28.9,89.7,0.0,0,E,2.8,3.1,0.0,49.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,06:00,32.3,30.3,92.3,0.0,0,E,2.7,3.1,0.01,49.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,06:15,32.7,30.2,90.5,0.0,0,E,2.5,3.1,0.01,49.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,06:30,32.7,30.1,90.0,0.0,1,E,2.3,3.5,0.0,49.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,06:45,33.5,31.0,90.4,0.0,2,E,2.9,3.5,0.0,49.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,07:00,35.6,32.5,88.6,0.0,7,E,2.8,3.9,0.0,49.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,07:15,36.8,33.0,85.9,0.0,20,SE,3.2,5.7,0.0,49.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,07:30,37.1,33.2,85.7,0.0,32,E,3.8,4.9,0.0,49.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,07:45,38.4,33.7,82.8,0.0,38,E,3.8,5.3,0.0,49.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,08:00,40.2,34.0,78.3,0.0,54,SE,3.0,4.2,0.0,49.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,08:15,41.4,34.4,76.0,0.0,76,SE,1.7,3.5,0.0,49.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
2008-10-30,08:30,42.3,35.2,75.7,0.0,94,SE,0.4,2.1,0.0,48.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-15 23:31:41.143965
