Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.1,45.8,99.0,0.0,N @2.0,3.9,0.94,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,00:30,46.2,46.0,98.9,0.0,N @1.2,4.2,0.94,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,00:45,46.0,45.7,98.9,0.0,N @0.0,0.0,0.95,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,01:00,44.8,44.4,98.7,0.0,N @0.0,0.0,0.95,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,01:15,44.0,43.7,99.1,0.0,N @0.0,0.0,0.95,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,01:30,44.0,43.8,99.3,0.0,E@1.0,3.9,0.95,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,01:45,42.4,42.2,99.3,0.0,E@1.3,3.1,0.94,0,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,02:00,40.7,40.5,99.3,0.0,NE@1.3,3.1,0.94,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,02:15,40.2,40.1,99.3,0.0,NE@0.6,2.8,0.95,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,02:30,39.8,39.6,99.3,0.0,E@0.2,2.1,0.95,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,02:45,39.3,39.2,99.3,0.0,SE@0.2,2.1,0.95,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,03:00,41.1,40.9,99.3,0.0,N @0.0,0.0,0.95,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,03:15,42.0,41.8,99.3,0.0,N @0.1,1.7,0.95,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,03:30,42.6,42.4,99.3,0.0,N @0.0,0.0,0.99,0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,03:45,42.9,42.8,99.3,0.0,N @0.0,0.0,1.0,0,53.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,04:00,43.7,43.6,99.3,0.0,N @0.0,0.0,1.0,0,53.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,04:15,43.9,43.7,99.3,0.0,S@0.0,1.4,1.0,0,53.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,04:30,43.1,42.9,99.3,0.0,SE@1.3,3.9,1.0,0,53.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,04:45,42.8,42.7,99.3,0.0,E@0.8,2.8,1.0,0,53.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,05:00,42.6,42.4,99.3,0.0,E@0.8,3.1,1.0,0,53.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,05:15,43.0,42.8,99.3,0.0,N@0.2,2.8,1.0,0,53.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,05:30,42.7,42.5,99.3,0.0,N @1.6,3.5,1.0,0,53.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,05:45,42.0,41.8,99.3,0.0,N@1.0,3.5,1.0,0,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,06:00,42.3,42.1,99.3,0.0,SW@0.2,2.1,1.0,0,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,06:15,41.9,41.7,99.3,0.0,NE@1.3,4.2,1.0,0,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,06:30,41.4,41.2,99.3,0.0,E@2.4,4.6,1.0,0,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,06:45,40.9,40.7,99.3,0.0,E@2.6,4.2,1.0,0,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,07:00,40.9,40.7,99.3,0.0,E@1.8,3.9,1.0,0,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
2015-10-29,07:15,40.2,40.1,99.3,0.0,E@2.0,3.1,1.0,0,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:43.903994
