Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,00:15,34.6,29.7,82.0,0.0,E@4.5,6.0,0.98,0,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,00:30,35.1,29.6,80.2,0.0,SE@4.9,6.7,0.94,0,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,00:45,34.5,29.5,81.8,0.0,E@5.2,6.0,0.94,0,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,01:00,33.2,29.1,84.8,0.0,E@5.0,5.7,1.0,0,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,01:15,32.8,28.9,85.4,0.0,E@2.7,6.0,1.0,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,01:30,33.2,29.1,84.5,0.0,E@2.6,4.2,1.0,0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,01:45,33.4,28.9,83.4,0.0,SE@3.5,4.6,1.0,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,02:00,33.6,29.0,82.9,0.0,E@2.9,5.3,1.0,0,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,02:15,31.9,28.4,86.8,0.0,E@3.3,4.9,1.0,0,43.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,02:30,32.0,28.4,86.5,0.0,E@2.6,4.2,1.0,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,02:45,31.9,28.3,86.5,0.0,E@2.0,2.8,1.0,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,03:00,31.9,28.2,86.1,0.0,SE@1.4,3.1,1.0,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,03:15,32.4,28.4,84.9,0.0,SW@1.3,2.8,1.0,0,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,03:30,32.3,28.1,84.3,0.0,SE@2.3,3.5,1.0,0,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,03:45,29.6,26.5,89.1,0.0,E@3.8,4.9,1.0,0,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,04:00,29.1,26.6,91.5,0.0,E@4.3,5.3,1.0,0,43.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
2008-03-07,04:15,28.9,26.5,92.4,0.0,E@4.5,6.4,1.0,0,42.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 18:52:29.737604
