Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.0,43.2,83.4,0.0,E@3.6,5.3,0.04,0,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,00:30,47.7,43.6,85.4,0.0,NE@2.0,3.5,0.05,0,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,00:45,47.5,43.2,84.9,0.0,SE@0.6,3.5,0.09,0,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,01:00,46.6,42.9,86.9,0.0,SE@3.3,4.6,0.13,0,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,01:15,46.1,43.0,88.5,0.0,E@4.2,5.7,0.15,0,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,01:30,47.2,43.5,86.7,0.0,E@3.7,5.3,0.14,0,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,01:45,47.6,43.6,86.0,0.0,SE@3.2,4.6,0.12,0,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,02:00,46.9,43.4,87.5,0.0,SE@4.2,6.0,0.15,0,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,02:15,46.6,43.6,89.2,0.0,SE@4.1,5.3,0.15,0,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,02:30,47.2,44.2,89.1,0.0,E@3.0,4.2,0.15,0,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,02:45,47.6,44.3,88.3,0.0,NW@1.3,3.1,0.16,0,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,03:00,48.5,44.6,86.4,0.0,S@2.4,3.5,0.28,0,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,03:15,48.4,44.8,87.1,0.0,E@3.3,4.9,0.64,0,52.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,03:30,49.3,45.5,86.7,0.0,E@4.6,6.0,0.77,0,52.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,03:45,50.7,45.3,81.8,0.0,E@4.2,6.4,0.68,0,52.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,04:00,50.5,45.2,81.8,0.0,E@3.8,6.0,0.48,0,52.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,04:15,51.0,45.0,79.8,0.0,NE@5.3,7.1,0.31,0,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,04:30,51.3,44.9,78.7,0.0,E@4.9,6.7,0.19,0,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,04:45,51.0,44.9,79.5,0.0,E@4.6,6.7,0.12,0,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,05:00,50.6,44.9,80.6,0.0,E@5.2,6.7,0.09,0,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,05:15,49.9,44.4,81.3,0.0,E@4.3,6.0,0.08,0,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,05:30,49.6,44.2,81.6,0.0,E@5.6,7.1,0.08,0,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,05:45,48.8,43.6,82.0,0.0,E@4.1,6.0,0.07,0,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,06:00,46.9,42.6,84.7,0.0,E@4.2,6.4,0.08,0,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,06:15,46.3,42.3,86.0,0.0,E@3.9,6.7,0.1,0,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,06:30,46.2,42.4,86.6,0.0,E@2.8,4.9,0.13,0,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,06:45,47.4,43.3,85.4,0.0,E@4.8,7.1,0.14,0,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,07:00,47.2,43.1,85.5,0.0,E@5.3,7.1,0.12,0,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,07:15,46.7,43.2,87.3,0.0,E@4.9,5.7,0.12,0,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,07:30,46.9,43.1,86.3,0.0,E@4.4,5.7,0.12,0,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,07:45,47.4,42.7,83.6,0.0,E@4.1,5.7,0.12,2,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,08:00,46.5,42.6,86.1,0.0,SE@6.6,8.9,0.12,12,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,08:15,46.9,42.9,85.9,0.0,SE@5.4,8.2,0.12,39,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,08:30,47.1,42.8,85.0,0.0,E@4.8,8.5,0.1,30,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,08:45,47.0,43.5,87.7,0.0,E@3.8,5.3,0.11,38,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,09:00,48.1,43.8,85.2,0.0,E@3.2,3.9,0.12,40,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,09:15,47.3,43.6,86.6,0.0,E@3.2,4.9,0.15,39,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,09:30,47.1,43.9,88.3,0.0,SE@3.0,3.9,0.18,66,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,09:45,48.1,45.0,88.9,0.0,E@2.7,4.2,0.22,67,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,10:00,50.0,45.6,84.9,0.0,SE@2.9,3.5,0.2,60,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,10:15,50.8,45.2,80.8,0.0,SE@2.3,3.9,0.14,71,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,10:30,51.5,45.6,80.3,0.0,SE@3.2,6.7,0.1,111,52.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,10:45,52.2,45.8,78.8,0.0,SE@4.0,6.4,0.07,189,52.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,11:00,53.2,45.1,74.0,0.0,SE@4.6,7.1,0.05,185,52.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,11:15,53.9,44.1,69.2,0.0,S@5.6,9.9,0.03,243,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,11:30,55.5,43.5,63.7,0.0,S@6.7,10.7,0.02,428,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,11:45,55.8,44.6,65.8,0.0,S@6.1,11.4,0.01,372,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,12:00,56.4,44.4,64.0,0.0,SE@7.1,11.0,0.01,562,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,12:15,56.8,43.9,61.8,0.0,SE@6.5,11.0,0.0,526,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,12:30,57.1,43.7,60.7,0.0,S@6.0,10.3,0.0,528,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,12:45,56.9,43.4,60.5,0.0,S@5.1,8.5,0.0,450,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,13:00,56.9,44.0,62.0,0.0,S@5.6,8.5,0.0,378,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,13:15,55.3,43.8,65.1,0.0,S@4.9,8.9,0.0,213,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,13:30,55.7,44.0,64.7,0.0,SE@4.7,7.8,0.0,260,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,13:45,55.2,43.3,64.1,0.0,S@4.0,6.4,0.0,208,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,14:00,55.9,43.0,61.7,0.0,S@2.7,6.0,0.0,258,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,14:15,56.1,43.2,61.8,0.0,SE@3.3,5.7,0.0,296,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,14:30,57.1,43.3,59.8,0.0,SE@2.8,5.3,0.0,396,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,14:45,57.3,43.2,59.1,0.0,S@3.2,6.0,0.0,288,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,15:00,57.3,43.2,59.2,0.0,SE@2.3,4.9,0.0,288,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
2012-11-01,15:15,58.4,43.6,57.8,0.0,SW@2.8,6.0,0.0,438,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:07.236743
