Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.1,31.6,68.7,0.0,NW@4.9,7.1,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,00:30,40.7,32.4,72.1,0.0,NW@4.7,7.1,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,00:45,40.2,33.1,75.7,0.0,NW@3.6,5.7,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,01:00,39.9,33.5,77.5,0.0,N@3.4,4.9,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,01:15,39.9,33.3,76.9,0.0,NW@3.8,4.9,0.0,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,01:30,39.9,33.3,77.1,0.0,NW@3.9,6.0,0.32,0,46.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,01:45,39.7,34.1,80.2,0.0,NW@4.9,7.4,0.92,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,02:00,39.0,35.3,86.7,0.0,W@3.0,4.6,0.94,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,02:15,38.6,35.5,88.5,0.0,NW@2.9,4.6,0.95,0,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,02:30,38.9,35.8,88.7,0.0,NW@0.4,2.1,0.94,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,02:45,38.7,36.1,90.2,0.0,SW@1.2,2.8,0.94,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,03:00,38.5,36.5,92.4,0.0,S@0.8,2.1,0.99,0,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,03:15,38.1,36.7,94.5,0.0,E@2.5,3.5,0.95,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,03:30,38.1,36.7,94.7,0.0,E@2.7,3.5,0.94,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,03:45,37.8,36.2,94.1,0.01,SE@3.5,4.6,0.94,0,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,04:00,37.6,36.1,94.1,0.0,SE@4.3,6.0,0.94,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,04:15,37.6,35.9,93.7,0.0,SE@4.1,5.3,0.94,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,04:30,37.6,36.0,93.8,0.0,SE@4.9,7.1,0.94,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,04:45,37.6,36.2,94.4,0.01,SE@4.1,5.7,0.93,0,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,05:00,37.6,36.3,94.8,0.0,SE@3.5,4.9,0.93,0,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,05:15,37.6,35.5,91.9,0.0,E@4.3,5.7,0.93,0,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,05:30,37.3,35.3,92.4,0.01,E@4.4,6.4,0.93,0,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,05:45,37.2,35.2,92.2,0.01,E@5.1,7.1,0.93,0,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,06:00,36.9,35.1,92.9,0.01,E@5.5,7.8,0.93,0,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,06:15,36.7,35.1,93.6,0.0,E@5.9,8.5,0.92,0,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,06:30,36.7,35.0,93.5,0.02,E@6.9,9.2,0.92,0,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,06:45,36.7,35.1,93.7,0.01,SE@6.9,9.2,0.92,0,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,07:00,36.7,35.1,93.7,0.0,E@6.6,9.2,0.92,0,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,07:15,36.7,35.1,93.8,0.0,E@6.5,9.6,0.93,0,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,07:30,36.7,35.2,94.1,0.0,E@6.5,9.2,0.93,0,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,07:45,36.9,35.4,94.2,0.01,E@6.7,9.9,0.93,2,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,08:00,37.1,35.8,94.8,0.0,E@7.3,9.9,0.93,5,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,08:15,37.2,36.1,95.9,0.01,SE@7.4,11.0,0.93,13,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,08:30,37.2,36.3,96.4,0.0,SE@7.2,9.9,0.93,12,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,08:45,37.2,36.3,96.6,0.0,SE@6.8,9.2,0.93,11,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,09:00,37.3,36.5,96.6,0.0,E@7.0,9.9,0.94,19,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,09:15,37.6,36.6,95.9,0.0,SE@6.9,9.6,0.94,25,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,09:30,37.9,36.6,94.9,0.0,E@6.2,9.2,0.93,22,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,09:45,38.1,36.8,94.9,0.0,SE@6.3,9.2,0.94,40,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,10:00,38.1,36.9,95.4,0.01,SE@6.5,9.6,0.94,56,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,10:15,38.3,37.1,95.3,0.0,SE@6.3,10.3,0.94,80,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,10:30,38.9,37.6,94.8,0.0,SE@6.4,8.9,0.94,89,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,10:45,39.1,37.6,94.0,0.01,SE@7.4,9.9,0.94,125,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,11:00,39.4,37.6,93.3,0.0,SE@8.4,11.0,0.93,128,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,11:15,39.5,37.7,93.1,0.0,SE@8.3,12.1,0.93,120,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,11:30,39.9,38.1,93.2,0.0,SE@8.0,11.4,0.91,156,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,11:45,40.3,38.3,92.3,0.0,SE@7.7,10.3,0.85,177,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,12:00,40.8,38.6,91.7,0.0,E@7.2,11.0,0.67,178,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,12:15,40.9,38.4,90.7,0.0,E@6.9,9.6,0.34,154,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,12:30,41.1,38.4,89.9,0.0,SE@6.2,8.5,0.03,147,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,12:45,41.2,38.4,89.5,0.0,SE@5.3,7.8,0.01,88,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,13:00,41.6,38.4,88.4,0.0,SE@3.5,5.3,0.01,76,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,13:15,41.9,38.1,86.1,0.0,S@2.2,4.6,0.0,90,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,13:30,41.9,37.9,85.7,0.0,SW@2.3,5.3,0.0,96,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,13:45,42.2,38.2,85.5,0.0,SW@5.0,7.4,0.0,93,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,14:00,41.1,38.5,90.4,0.0,W@5.7,8.5,0.01,82,45.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,14:15,40.8,38.6,91.8,0.0,W@4.9,6.7,0.01,104,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,14:30,40.8,38.7,91.8,0.0,W@4.6,6.7,0.01,90,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,14:45,41.0,38.5,90.6,0.0,NW@3.0,4.9,0.0,90,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,15:00,41.3,38.2,88.6,0.0,NW@2.8,4.6,0.0,79,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,15:15,41.7,38.2,87.1,0.0,W@1.6,2.8,0.0,81,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,15:30,42.4,38.1,84.7,0.0,NW@0.5,2.4,0.0,78,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,15:45,42.4,37.9,84.2,0.0,NW@1.1,2.8,0.0,71,46.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,16:00,42.6,38.1,83.8,0.0,SE@0.8,3.1,0.0,70,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,16:15,42.6,38.2,84.3,0.0,SW@1.3,2.8,0.0,50,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,16:30,42.4,38.7,86.5,0.0,SW@1.9,3.1,0.0,37,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,16:45,42.2,38.5,86.5,0.0,W@1.8,2.8,0.0,19,46.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,17:00,42.2,38.6,87.1,0.0,W@2.0,3.5,0.0,9,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,17:15,42.1,38.8,88.0,0.0,W@3.4,4.6,0.0,5,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,17:30,41.7,38.9,89.6,0.0,W@4.1,5.7,0.0,5,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,17:45,41.7,38.8,89.1,0.0,W@3.2,4.2,0.0,2,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,18:00,41.7,38.3,87.6,0.0,NW@1.8,4.2,0.0,1,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
2009-10-29,18:15,41.7,38.4,87.8,0.0,NW@1.5,2.8,0.0,1,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:30.350262
