Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,36.3,30.5,79.3,0.0,E@3.8,4.6,0.73,0,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-04,23:30,36.6,30.5,78.4,0.0,E@4.1,5.3,0.73,0,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-04,23:45,36.7,30.9,79.2,0.0,E@3.6,4.6,0.74,0,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-04,24:00,37.5,30.5,75.6,0.0,NE@2.3,5.3,0.7,0,43.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,00:15,38.9,29.9,69.8,0.0,SE@2.6,3.9,0.54,0,42.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,00:30,39.1,29.6,68.5,0.0,E@2.6,3.9,0.45,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,00:45,38.2,30.3,72.9,0.0,E@3.0,4.6,0.57,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,01:00,37.5,30.5,75.6,0.0,E@3.8,4.9,0.62,0,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,01:15,37.5,30.8,76.6,0.0,E@3.1,4.6,0.66,0,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,01:30,38.7,30.5,72.1,0.0,E@2.4,3.5,0.54,0,42.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,01:45,39.1,30.0,69.5,0.0,SE@2.7,4.2,0.46,0,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,02:00,41.4,28.5,59.8,0.0,W@5.5,12.1,0.18,0,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,02:15,41.4,28.6,60.1,0.0,W@3.5,6.4,0.14,0,42.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,02:30,41.0,29.3,62.8,0.0,SW@4.6,14.2,0.19,0,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,02:45,40.7,30.2,65.8,0.0,W@6.6,15.0,0.23,0,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,03:00,40.7,30.8,67.4,0.0,SW@12.8,19.6,0.24,0,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,03:15,41.0,30.9,67.1,0.0,SW@14.6,20.0,0.24,0,41.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,03:30,40.7,30.6,66.9,0.0,SW@14.2,22.8,0.24,0,41.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,03:45,40.8,30.5,66.3,0.0,SW@15.3,22.5,0.23,0,41.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,04:00,40.9,30.4,65.8,0.0,SW@16.6,24.3,0.21,0,41.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,04:15,40.7,30.6,66.8,0.0,SW@15.8,22.8,0.23,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,04:30,40.7,30.8,67.5,0.0,SW@10.9,18.5,0.24,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
2009-03-05,04:45,40.4,30.8,68.3,0.0,SW@7.4,13.5,0.28,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:17:24.424619
