Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.0,47.8,99.4,0.0,E@4.0,4.9,0.01,0,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,00:30,48.5,48.4,99.3,0.0,SE@2.9,4.2,0.01,0,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,00:45,46.8,46.7,99.4,0.0,S@2.6,4.2,0.01,0,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,01:00,47.1,47.0,99.4,0.0,NE@1.3,3.1,0.01,0,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,01:15,47.1,46.9,99.4,0.0,N@2.4,3.5,0.02,0,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,01:30,47.6,47.4,99.4,0.0,E@0.8,2.8,0.02,0,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,01:45,48.5,48.3,99.4,0.0,S@2.7,3.9,0.01,0,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,02:00,48.5,48.3,99.4,0.0,SE@3.7,6.7,0.01,0,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,02:15,48.1,47.9,99.4,0.0,E@5.4,7.4,0.01,0,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
2016-11-03,02:30,48.1,48.0,99.4,0.0,E@6.2,9.6,0.01,0,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:55.999029
