Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,33.1,32.9,99.4,0.0,E@4.4,5.3,0.12,0,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,00:30,33.4,33.3,99.3,0.0,E@4.1,6.4,0.07,0,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,00:45,33.4,33.3,99.3,0.0,E@4.8,6.7,0.05,0,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,01:00,33.5,33.4,99.3,0.0,E@4.5,5.3,0.07,0,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,01:15,31.0,30.6,99.3,0.0,NE@2.8,4.9,0.25,0,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,01:30,29.9,29.4,99.4,0.0,E@3.4,5.7,0.5,0,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,01:45,30.4,29.9,99.4,0.0,E@3.9,4.9,0.36,0,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,02:00,29.8,29.2,99.4,0.0,E@3.5,4.2,0.42,0,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,02:15,29.6,28.9,99.4,0.0,E@3.2,3.9,0.54,0,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,02:30,31.7,31.4,99.4,0.0,SE@3.6,4.2,0.31,0,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,02:45,31.5,31.2,99.3,0.0,E@4.0,5.3,0.12,0,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,03:00,29.0,28.3,99.3,0.0,NE@2.4,4.2,0.33,0,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,03:15,29.9,29.3,99.4,0.0,E@2.9,3.9,0.54,0,50.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,03:30,31.0,30.6,99.4,0.0,E@3.1,4.2,0.19,0,50.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,03:45,31.1,30.7,99.3,0.0,N @2.0,3.1,0.19,0,50.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,04:00,30.1,29.5,99.3,0.0,E@1.0,3.9,0.52,0,50.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,04:15,29.6,28.9,99.3,0.0,E@3.0,3.9,0.58,0,50.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,04:30,27.6,26.7,99.4,0.0,NE@2.9,3.9,0.55,0,50.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,04:45,27.6,26.7,99.4,0.0,NE@2.2,3.1,0.7,0,50.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,05:00,28.6,27.9,99.4,0.0,SE@2.7,4.2,0.7,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,05:15,28.8,28.1,99.4,0.0,SE@3.6,4.2,0.7,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,05:30,28.0,27.2,99.4,0.0,E@3.9,4.6,0.7,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,05:45,26.7,25.7,99.4,0.0,E@4.1,5.7,0.68,0,49.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,06:00,28.9,28.2,99.4,0.0,E@4.4,7.4,0.61,0,49.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,06:15,29.9,29.3,99.3,0.0,E@3.4,4.9,0.38,0,49.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,06:30,29.9,29.3,99.3,0.0,E@4.0,6.4,0.21,0,49.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,06:45,28.2,27.3,99.3,0.0,NW@1.6,3.9,0.58,0,49.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,07:00,27.3,26.3,99.3,0.0,NE@2.3,3.9,0.7,0,49.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,07:15,26.8,25.8,99.4,0.0,E@3.4,4.6,0.21,0,49.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,07:30,26.8,25.8,99.4,0.0,NE@2.2,3.9,0.18,0,49.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,07:45,25.3,24.1,99.4,0.0,N @2.5,3.5,0.15,2,49.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,08:00,26.4,25.4,99.4,0.0,SE@2.6,4.6,0.18,10,49.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,08:15,28.5,27.7,99.4,0.0,SE@1.0,3.1,0.22,39,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,08:30,30.1,29.5,99.4,0.0,N @2.1,3.9,0.37,84,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,08:45,31.7,31.4,99.4,0.0,NE@2.3,3.9,0.58,49,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,09:00,34.1,34.0,99.4,0.0,S@1.6,6.4,0.65,154,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,09:15,33.1,32.9,99.3,0.0,W@2.4,6.4,0.33,126,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,09:30,34.5,34.3,99.4,0.0,NW@3.7,6.0,0.31,229,48.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,09:45,35.8,35.6,99.4,0.0,W@4.9,7.8,0.28,288,48.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,10:00,35.8,35.7,99.3,0.0,W@5.2,8.2,0.26,338,48.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,10:15,37.2,37.0,99.3,0.0,W@3.6,5.3,0.23,397,48.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,10:30,38.6,38.0,97.3,0.0,SW@4.5,6.7,0.2,381,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,10:45,39.9,37.9,92.5,0.0,S@2.4,6.0,0.17,368,48.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,11:00,42.2,37.9,84.7,0.0,SE@1.6,4.6,0.15,393,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,11:15,42.7,38.3,84.3,0.0,SE@2.6,5.3,0.12,325,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,11:30,45.2,38.8,78.3,0.0,SW@2.4,4.9,0.1,412,48.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,11:45,48.6,39.6,70.7,0.0,SE@3.2,6.0,0.09,449,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,12:00,51.9,38.3,59.7,0.0,S@5.2,8.5,0.07,455,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,12:15,53.4,37.1,53.8,0.0,S@6.8,12.1,0.05,505,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,12:30,53.8,37.0,53.0,0.0,S@7.3,11.4,0.03,489,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,12:45,53.0,37.2,54.9,0.0,S@7.4,11.7,0.02,317,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,13:00,54.1,37.7,53.8,0.0,SE@8.7,16.4,0.01,447,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,13:15,54.2,38.0,54.2,0.0,S@8.1,15.0,0.0,345,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,13:30,52.7,38.4,58.2,0.0,S@9.4,17.1,0.0,188,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,13:45,52.8,38.9,59.1,0.0,S@10.1,16.4,0.0,285,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,14:00,52.9,39.4,59.9,0.0,S@8.1,15.3,0.0,253,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,14:15,53.3,39.2,58.8,0.0,S@7.0,12.8,0.0,218,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,14:30,53.2,39.0,58.4,0.0,S@8.1,15.7,0.0,156,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,14:45,52.9,38.8,58.7,0.0,SW@9.0,16.7,0.0,114,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,15:00,52.7,38.6,58.5,0.0,S@9.3,15.3,0.0,71,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,15:15,52.9,38.2,57.2,0.0,S@9.2,15.3,0.0,108,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,15:30,52.5,38.9,59.7,0.0,S@9.4,17.5,0.0,63,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,15:45,52.8,39.1,59.5,0.0,SW@9.2,15.7,0.0,127,48.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,16:00,53.4,39.2,58.3,0.0,SW@10.2,20.3,0.0,190,48.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,16:15,52.9,39.3,59.7,0.0,SW@13.6,20.7,0.0,175,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,16:30,52.4,39.3,60.9,0.0,SW@14.9,20.7,0.0,136,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,16:45,51.7,39.7,63.3,0.0,SW@11.9,16.7,0.0,55,48.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,17:00,51.5,39.8,64.1,0.0,SW@11.6,16.7,0.0,28,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,17:15,51.0,40.1,66.1,0.0,SW@9.4,16.0,0.03,22,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,17:30,49.8,40.8,70.9,0.0,SW@9.7,15.0,0.0,13,48.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,17:45,48.9,41.8,76.4,0.0,SW@9.4,13.2,0.0,2,48.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,18:00,48.5,42.4,79.3,0.0,SW@7.1,12.1,0.0,0,48.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,18:15,48.3,42.5,80.4,0.0,W@4.4,7.4,0.02,0,48.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,18:30,47.8,42.9,83.0,0.0,NW@2.9,6.0,0.02,0,48.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,18:45,46.7,43.1,87.2,0.0,SE@2.2,6.0,0.02,0,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,19:00,47.1,42.5,83.8,0.0,S@1.7,4.6,0.02,0,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,19:15,47.0,41.8,82.0,0.0,S@2.2,4.9,0.01,0,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,19:30,46.4,41.4,82.5,0.0,SE@1.7,4.9,0.01,0,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
2017-11-02,19:45,46.1,40.9,81.8,0.0,W@2.9,6.4,0.0,0,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:19:07.790607
