Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,30.4,18.7,62.2,0.0,E@3.2,3.9,0.0,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-07,23:30,28.1,17.7,66.2,0.0,E@2.9,3.5,0.0,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-07,23:45,29.7,18.6,64.2,0.0,E@3.2,4.2,0.0,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-07,24:00,27.3,17.4,67.9,0.0,NE@3.8,4.9,0.0,0,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,00:15,25.8,16.7,70.9,0.0,E@3.7,4.6,0.0,0,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,00:30,25.8,17.4,72.9,0.0,NE@3.6,4.2,0.0,0,42.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,00:45,28.4,18.8,68.5,0.0,E@4.2,5.7,0.0,0,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,01:00,26.0,16.9,70.6,0.0,E@3.7,4.6,0.0,0,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,01:15,24.6,16.5,74.2,0.0,E@3.4,4.2,0.0,0,42.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,01:30,24.4,16.4,74.6,0.0,E@3.6,4.2,0.0,0,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,01:45,24.5,16.3,73.7,0.0,E@3.5,4.2,0.0,0,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,02:00,23.8,16.4,76.7,0.0,E@2.4,3.5,0.0,0,41.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,02:15,26.0,17.6,72.9,0.0,SE@1.1,2.8,0.0,0,41.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,02:30,25.9,17.1,72.0,0.0,NE@3.0,3.9,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,02:45,25.1,16.5,72.7,0.0,E@3.5,4.6,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,03:00,24.3,16.9,76.8,0.0,E@3.7,4.6,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,03:15,24.2,16.6,76.0,0.0,NE@2.7,3.5,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
2012-03-08,03:30,25.1,16.4,72.0,0.0,E@2.6,3.5,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-06-01 06:18:00.842612
